time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.3334,0.1823,0.8534,-0.5612,353.7982,120.2482,143.4994
923.3445,0.1823,0.8534,-0.5612,353.801,120.2654,143.5014
923.3556,0.1822,0.8534,-0.5615,353.8243,120.2948,143.5108
923.3667,0.1819,0.8535,-0.5614,353.8377,120.3144,143.5314
923.3778,0.1819,0.8535,-0.5614,353.8445,120.3441,143.5569
923.3889,0.1822,0.8536,-0.5615,353.8295,120.3704,143.5783
923.4,0.1824,0.8536,-0.5615,353.8431,120.4107,143.5723
923.4111,0.1824,0.8536,-0.5615,353.8543,120.4307,143.5577
923.4222,0.1824,0.8536,-0.5616,353.8665,120.4559,143.5467
923.4333,0.1822,0.8536,-0.5615,353.86,120.4828,143.5352
923.4445,0.1822,0.8536,-0.5614,353.8202,120.5027,143.5337
923.4556,0.1822,0.8536,-0.5616,353.7958,120.5289,143.5274
923.4667,0.1824,0.8535,-0.5616,353.8015,120.5546,143.5382
923.4778,0.1824,0.8535,-0.5616,353.8075,120.5592,143.5327
923.4889,0.1826,0.8537,-0.5617,353.7872,120.5656,143.5325
923.5,0.1827,0.8537,-0.5617,353.7405,120.5612,143.5207
923.5111,0.1826,0.8537,-0.5618,353.6821,120.5509,143.5181
923.5222,0.1827,0.8537,-0.5618,353.6473,120.5367,143.5438
923.5333,0.1824,0.8537,-0.5617,353.6356,120.5167,143.5611
923.5445,0.1823,0.8536,-0.5618,353.6633,120.491,143.58700000000002
923.5556,0.1824,0.8537,-0.5621,353.6921,120.47399999999999,143.6044
923.5667,0.1822,0.8537,-0.5621,353.6882,120.4832,143.63
923.5778,0.1822,0.8537,-0.5621,353.67400000000004,120.5119,143.6415
923.5889,0.1821,0.8536,-0.5621,353.6703,120.5392,143.6599
923.6,0.182,0.8537,-0.5621,353.6576,120.5941,143.6572
923.6111,0.182,0.8537,-0.5621,353.6397,120.6443,143.6474
923.6223,0.1822,0.8538,-0.5621,353.6095,120.6687,143.64700000000002
923.6334,0.1823,0.8537,-0.5621,353.5859,120.7053,143.6426
923.6445,0.1824,0.8538,-0.5621,353.536,120.7627,143.6298
923.6556,0.1825,0.8539,-0.5622,353.4639,120.8521,143.6349
923.6667,0.1827,0.8538,-0.5622,353.4159,120.9885,143.6411
923.6778,0.1828,0.8539,-0.5622,353.381,121.1214,143.6382
923.6889,0.1829,0.8540000000000001,-0.5623,353.3632,121.2979,143.6256
923.7,0.1828,0.8540000000000001,-0.5622,353.3328,121.4486,143.6174
923.7111,0.1829,0.8540000000000001,-0.5623,353.3134,121.6412,143.5944
923.7222,0.1832,0.8542,-0.5624,353.2878,121.8285,143.5867
923.7333,0.1832,0.8541,-0.5625,353.2581,122.0001,143.5801
923.7444,0.1833,0.8542,-0.5626,353.2285,122.1639,143.5725
923.7556,0.1834,0.8542,-0.5629,353.1873,122.3525,143.5444
923.7667,0.1834,0.8543,-0.5631,353.1241,122.5492,143.4997
923.7778,0.1835,0.8543,-0.5632,353.0557,122.7667,143.4538
923.7889,0.1838,0.8544,-0.5634,352.9899,122.9948,143.4082
923.8,0.1839,0.8544,-0.5635,352.9511,123.20700000000001,143.3684
923.8112,0.1841,0.8545,-0.5636,352.9448,123.4008,143.3299
923.8223,0.1843,0.8548,-0.5638,352.9612,123.59299999999999,143.2586
923.8334,0.1844,0.8549,-0.564,352.969,123.779,143.1333
923.8445,0.1846,0.855,-0.5641,352.9537,123.9827,143.0265
923.8556,0.1848,0.8553,-0.5643,352.8967,124.1914,142.9042
923.8667,0.1848,0.8553,-0.5643,352.82300000000004,124.4026,142.8202
923.8778,0.1849,0.8554,-0.5644,352.8018,124.5885,142.755
923.8889,0.1847,0.8556,-0.5645,352.8636,124.7307,142.6599
923.9,0.1847,0.8557,-0.5646,352.9739,124.8598,142.5759
923.9111,0.1847,0.8558,-0.5647,353.2174,124.9549,142.5009
923.9222,0.1847,0.8559,-0.5648,353.3541,125.0603,142.4229
923.9333,0.1846,0.856,-0.5648,353.5695,125.115,142.3801
923.9445,0.1845,0.856,-0.5648,353.7868,125.134,142.3394
923.9556,0.1846,0.8559,-0.5649,354.0109,125.14399999999999,142.293
923.9667,0.1845,0.856,-0.5649,354.2622,125.1541,142.2344
923.9778,0.1844,0.856,-0.5647,354.5451,125.1682,142.136
923.9889,0.1844,0.8561,-0.5647,354.838,125.2317,141.9946
924.0,0.1843,0.8563,-0.5645,355.1589,125.2622,141.8435
924.0111,0.1841,0.8564,-0.5643,355.4993,125.2571,141.6657
924.0222,0.184,0.8565,-0.5642,355.8162,125.2388,141.5084
924.0333,0.1838,0.8566,-0.5639,356.1522,125.1902,141.3009
924.0445,0.1837,0.8567,-0.5636,356.4764,125.1884,141.0703
924.0556,0.1837,0.8568,-0.563,356.7876,125.2024,140.8519
924.0667,0.1835,0.8568,-0.5624,357.1099,125.2288,140.5769
924.0778,0.1834,0.8568,-0.5617,357.4392,125.2352,140.3338
924.0889,0.1833,0.8569,-0.5611,357.82099999999997,125.2216,140.0757
924.1,0.1833,0.8571,-0.5604,358.1767,125.21600000000001,139.7874
924.1111,0.1833,0.8572,-0.5598,358.5143,125.1919,139.4739
924.1223,0.1833,0.8574,-0.5594,358.8154,125.1446,139.1188
924.1334,0.1832,0.8576,-0.5589999999999999,359.0392,125.0103,138.7751
924.1445,0.1831,0.8577,-0.5586,359.1645,124.8152,138.4576
924.1556,0.183,0.8578,-0.5579999999999999,359.2581,124.6975,138.1812
924.1667,0.183,0.8577,-0.5573,359.2453,124.5962,137.9337
924.1778,0.183,0.8578,-0.5565,359.3366,124.5375,137.7098
924.1889,0.1833,0.8581,-0.5558,359.5723,124.561,137.4676
924.2,0.1834,0.8583,-0.5551,359.8416,124.5541,137.2441
924.2111,0.1834,0.8583,-0.5551,359.8416,124.5541,137.2441
924.2222,0.1835,0.8585,-0.5545,0.0202,124.4919,137.0065
924.2333,0.1838,0.8586,-0.5537,0.141,124.2074,136.5635
924.2444,0.1836,0.8585,-0.5533,0.0987,123.9607,136.4352
924.2556,0.1833,0.8582,-0.5529,0.0174,123.7688,136.3762
924.2667,0.1833,0.858,-0.5523,0.0247,123.6354,136.3464
924.2778,0.1833,0.8579,-0.5517,0.1125,123.5049,136.2989
924.2889,0.1831,0.8578,-0.5512,0.3088,123.4287,136.2582
924.3,0.183,0.8578,-0.5507,0.5026,123.3405,136.2294
924.3112,0.1829,0.8577,-0.5502,0.6472,123.2148,136.2027
924.3223,0.1828,0.8576,-0.55,0.7626,123.0788,136.1773
924.3334,0.1828,0.8576,-0.55,0.7626,123.0788,136.1773
924.3445,0.1825,0.8575,-0.55,0.8171,122.8908,136.1733
924.3556,0.1823,0.8573,-0.5499,0.828,122.6934,136.2007
924.3667,0.1821,0.857,-0.5497,0.8491,122.5239,136.2136
924.3778,0.182,0.8569,-0.5495,0.8902,122.3546,136.1888
924.3889,0.1818,0.8567,-0.5491,1.0019,122.1586,136.113
924.4,0.1815,0.8566,-0.5484,1.08,121.9755,136.0427
924.4111,0.1814,0.8565,-0.5479,1.2109,121.8444,135.9064
924.4222,0.1813,0.8566,-0.5474,1.4106,121.719,135.7909
924.4333,0.1812,0.8565,-0.5469,1.5503,121.6441,135.7139
924.4445,0.1811,0.8565,-0.5465,1.6386,121.5552,135.6389
924.4556,0.1811,0.8566,-0.5462,1.6519,121.4652,135.5903
924.4667,0.1813,0.8565,-0.5461,1.6340000000000001,121.3863,135.5822
924.4778,0.1812,0.8564,-0.5458,1.5972,121.2593,135.5679
924.4889,0.1809,0.8564,-0.5458,1.5975,121.0795,135.5414
924.5,0.1806,0.8563,-0.5454,1.6096,120.9112,135.5273
924.5111,0.1805,0.8563,-0.5452,1.6495,120.7404,135.4889
924.5222,0.1806,0.8563,-0.5447,1.7151,120.6211,135.4268
924.5334,0.1805,0.8563,-0.5444,1.7827,120.5406,135.358
924.5445,0.1804,0.8562,-0.544,1.8184,120.4389,135.2933
924.5556,0.1804,0.8562,-0.5437,1.8518,120.3118,135.284
924.5667,0.1802,0.8562,-0.5433,1.8424,120.2016,135.3228
924.5778,0.1801,0.8562,-0.5431,1.8526,120.0926,135.3671
924.5889,0.18,0.8562,-0.5431,1.8585,119.9834,135.4091
924.6,0.1797,0.856,-0.5429,1.8661,119.8643,135.4516
924.6111,0.1796,0.8559,-0.5428,1.8894,119.7243,135.4777
924.6223,0.1796,0.8557,-0.5427,1.9606,119.6021,135.4875
924.6334,0.1793,0.8556,-0.5426,2.0534,119.5039,135.4928
924.6445,0.1792,0.8556,-0.5426,2.1746,119.4335,135.494
924.6556,0.1791,0.8555,-0.5427,2.2516,119.3719,135.4842
