time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
254.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.2556,-0.0181,0.792,-0.1056,356.8215,356.8215,356.8215
254.2667,-0.0184,0.7921,-0.1056,357.5015,357.5015,357.5015
254.2778,-0.019,0.792,-0.1055,357.785,357.785,357.785
254.2889,-0.0198,0.792,-0.1055,357.6558,357.6558,357.6558
254.3,-0.0207,0.7921,-0.1058,357.3259,357.3259,357.3259
254.3111,-0.0215,0.7923,-0.1071,356.5996,356.5996,356.5996
254.3222,-0.0223,0.7923,-0.1081,356.8838,356.8838,356.8838
254.3333,-0.0234,0.7927,-0.1095,356.4681,356.4681,356.4681
254.3445,-0.0246,0.7929,-0.1108,356.4125,356.4125,356.4125
254.3556,-0.0258,0.7929999999999999,-0.1121,356.34,356.34,356.34
254.3667,-0.0274,0.7929999999999999,-0.1137,356.3879,356.3879,356.3879
254.3778,-0.0288,0.7929999999999999,-0.1151,356.1239,356.1239,356.1239
254.3889,-0.0304,0.7929,-0.1166,356.0144,356.0144,356.0144
254.4,-0.0322,0.7929,-0.1179,356.1131,356.1131,356.1131
254.4111,-0.0339,0.7925,-0.1193,355.9303,355.9303,355.9303
254.4222,-0.0358,0.7923,-0.1207,356.0958,356.0958,356.0958
254.4333,-0.0378,0.792,-0.1219,356.3098,356.3098,356.3098
254.4445,-0.0399,0.7918,-0.1229,356.551,356.551,356.551
254.4556,-0.0421,0.7916,-0.1239,356.6904,356.6904,356.6904
254.4667,-0.0442,0.7915,-0.1248,356.8347,356.8347,356.8347
254.4778,-0.0466,0.7915,-0.1259,356.686,356.686,356.686
254.4889,-0.0491,0.7915,-0.1271,356.5843,356.5843,356.5843
254.5,-0.0521,0.7914,-0.1284,356.4656,356.4656,356.4656
254.5111,-0.0551,0.7914,-0.1296,356.4001,356.4001,356.4001
254.5222,-0.0581,0.7913,-0.1309,356.4271,356.4271,356.4271
254.5333,-0.0613,0.7911,-0.1324,356.4895,356.4895,356.4895
254.5444,-0.0647,0.7909999999999999,-0.1339,356.7352,356.7352,356.7352
254.5556,-0.0681,0.7908,-0.1354,357.0665,357.0665,357.0665
254.5667,-0.0716,0.7907,-0.13699999999999998,357.3152,357.3152,357.3152
254.5778,-0.0749,0.7907,-0.1386,357.534,357.534,357.534
254.5889,-0.0784,0.7907,-0.1402,357.6778,357.6778,357.6778
254.6,-0.0818,0.7907,-0.1418,357.7996,357.7996,357.7996
254.6111,-0.0853,0.7907,-0.1432,357.8738,357.8738,357.8738
254.6222,-0.0887,0.7907,-0.1445,357.9058,357.9058,357.9058
254.6333,-0.0922,0.7907,-0.1458,357.9092,357.9092,357.9092
254.6445,-0.0956,0.7907,-0.1472,357.7916,357.7916,357.7916
254.6556,-0.099,0.7906,-0.1484,357.9347,357.9347,357.9347
254.6667,-0.1022,0.7906,-0.1495,357.9334,357.9334,357.9334
254.6778,-0.1052,0.7906,-0.1508,357.8489,357.8489,357.8489
254.6889,-0.1083,0.7906,-0.152,357.9209,357.9209,357.9209
254.7,-0.1114,0.7907,-0.1532,358.0222,358.0222,358.0222
254.7111,-0.1146,0.7906,-0.1543,358.1989,358.1989,358.1989
254.7222,-0.1178,0.7906,-0.1555,358.2452,358.2452,358.2452
254.7333,-0.121,0.7906,-0.1565,358.2876,358.2876,358.2876
254.7444,-0.124,0.7906,-0.1577,358.2265,358.2265,358.2265
254.7556,-0.1269,0.7906,-0.1589,358.1819,358.1819,358.1819
254.7667,-0.1298,0.7906,-0.1602,358.164,358.164,358.164
254.7778,-0.1324,0.7906,-0.1615,358.1376,358.1376,358.1376
254.7889,-0.1351,0.7905,-0.1628,358.17800000000005,358.17800000000005,358.17800000000005
254.8,-0.1379,0.7906,-0.1641,358.282,358.282,358.282
254.8111,-0.1407,0.7905,-0.1653,358.2919,358.2919,358.2919
254.8222,-0.1434,0.7905,-0.1665,358.2169,358.2169,358.2169
254.8333,-0.146,0.7905,-0.1677,358.2007,358.2007,358.2007
254.8445,-0.1484,0.7905,-0.1689,358.2172,358.2172,358.2172
254.8556,-0.1508,0.7905,-0.17,358.3037,358.3037,358.3037
254.8667,-0.1532,0.7905,-0.171,358.4695,358.4695,358.4695
254.8778,-0.1555,0.7904,-0.172,358.4973,358.4973,358.4973
254.8889,-0.1578,0.7904,-0.1727,358.5471,358.5471,358.5471
254.9,-0.16,0.7904,-0.1734,358.5121,358.5121,358.5121
254.9111,-0.1623,0.7904,-0.174,358.5446,358.5446,358.5446
254.9222,-0.1646,0.7904,-0.1746,358.6422,358.6422,358.6422
254.9333,-0.1668,0.7903,-0.1753,358.7804,358.7804,358.7804
254.9445,-0.16899999999999998,0.7903,-0.17600000000000002,358.9336,358.9336,358.9336
254.9556,-0.1712,0.7903,-0.1767,359.1188,359.1188,359.1188
254.9667,-0.1731,0.7903,-0.1776,359.1548,359.1548,359.1548
254.9778,-0.1751,0.7903,-0.1784,359.3276,359.3276,359.3276
254.9889,-0.1772,0.7903,-0.1792,359.3674,359.3674,359.3674
255.0,-0.1794,0.7903,-0.18,359.3858,359.3858,359.3858
255.0111,-0.1816,0.7903,-0.1809,359.4043,359.4043,359.4043
255.0222,-0.1839,0.7903,-0.1818,359.4534,359.4534,359.4534
255.0333,-0.1863,0.7903,-0.1827,359.5597,359.5597,359.5597
255.0444,-0.1886,0.7903,-0.1838,359.7528,359.7528,359.7528
255.0556,-0.1909,0.7902,-0.1849,359.87699999999995,359.87699999999995,359.87699999999995
255.0667,-0.1932,0.7902,-0.18600000000000003,0.057999999999999996,0.057999999999999996,0.057999999999999996
255.0778,-0.1955,0.7902,-0.187,0.0698,0.0698,0.0698
255.0889,-0.1976,0.7902,-0.1881,0.0044,0.0044,0.0044
255.1,-0.1999,0.7903,-0.1892,359.8227,359.8227,359.8227
255.1111,-0.20199999999999999,0.7903,-0.1904,359.5808,359.5808,359.5808
255.1222,-0.2041,0.7903,-0.1914,359.4619,359.4619,359.4619
255.1333,-0.2061,0.7904,-0.1925,359.4117,359.4117,359.4117
255.1445,-0.2081,0.7904,-0.1938,359.334,359.334,359.334
255.1556,-0.21,0.7904,-0.1951,359.3091,359.3091,359.3091
255.1667,-0.2119,0.7903,-0.1964,359.3694,359.3694,359.3694
255.1778,-0.2138,0.7903,-0.1977,359.3,359.3,359.3
255.1889,-0.2157,0.7903,-0.1991,359.2583,359.2583,359.2583
255.2,-0.2174,0.7903,-0.2004,359.2258,359.2258,359.2258
255.2111,-0.2184,0.7902,-0.2014,358.8446,358.8446,358.8446
255.2222,-0.2206,0.7903,-0.2029,359.1754,359.1754,359.1754
255.2333,-0.2224,0.7903,-0.2044,359.0677,359.0677,359.0677
255.2444,-0.2242,0.7903,-0.2057,359.1771,359.1771,359.1771
255.2556,-0.2259,0.7902,-0.2068,359.2554,359.2554,359.2554
255.2667,-0.2268,0.7901,-0.2077,358.9837,358.9837,358.9837
255.2778,-0.228,0.7901,-0.2085,359.2593,359.2593,359.2593
255.2889,-0.2294,0.7901,-0.2093,359.3542,359.3542,359.3542
255.3,-0.2308,0.7901,-0.2099,359.4243,359.4243,359.4243
255.3111,-0.2322,0.7902,-0.2103,359.491,359.491,359.491
255.3222,-0.2338,0.7902,-0.2109,359.5456,359.5456,359.5456
255.3333,-0.2354,0.7902,-0.2117,359.6388,359.6388,359.6388
255.3445,-0.237,0.7901,-0.2126,359.774,359.774,359.774
255.3556,-0.2385,0.7901,-0.2135,359.8253,359.8253,359.8253
255.3667,-0.2399,0.7901,-0.2141,359.8374,359.8374,359.8374
255.3778,-0.2414,0.7902,-0.2147,359.8906,359.8906,359.8906
255.3889,-0.243,0.7902,-0.2151,359.9062,359.9062,359.9062
255.4,-0.2445,0.7902,-0.2156,359.8904,359.8904,359.8904
255.4111,-0.2459,0.7902,-0.2162,359.9482,359.9482,359.9482
255.4222,-0.2474,0.7902,-0.2169,0.0916,0.0916,0.0916
255.4333,-0.2487,0.7902,-0.2176,0.1826,0.1826,0.1826
255.4445,-0.2501,0.7902,-0.2181,0.2922,0.2922,0.2922
255.4556,-0.2514,0.7902,-0.2185,0.2937,0.2937,0.2937
255.4667,-0.2526,0.7902,-0.2187,0.3064,0.3064,0.3064
255.4778,-0.2537,0.7902,-0.2188,0.3359,0.3359,0.3359
255.4889,-0.2549,0.7902,-0.2188,0.4664,0.4664,0.4664
255.5,-0.256,0.7902,-0.2189,0.6143,0.6143,0.6143
255.5111,-0.257,0.7902,-0.2191,0.7739,0.7739,0.7739
255.5222,-0.258,0.7901,-0.2192,0.9478,0.9478,0.9478
255.5333,-0.2589,0.7901,-0.2193,1.1166,1.1166,1.1166
255.5444,-0.2597,0.7901,-0.2194,1.2627,1.2627,1.2627
255.5556,-0.2604,0.7901,-0.2194,1.3294,1.3294,1.3294
255.5667,-0.2612,0.7901,-0.2192,1.4154,1.4154,1.4154
255.5778,-0.2613,0.7903,-0.2191,1.6009,1.6009,1.6009
255.5889,-0.2611,0.7903,-0.21899999999999997,1.5181,1.5181,1.5181
255.6,-0.2609,0.7902,-0.21899999999999997,1.2747,1.2747,1.2747
255.6111,-0.2608,0.7901,-0.21899999999999997,1.0379,1.0379,1.0379
255.6222,-0.2606,0.7901,-0.2191,0.8594,0.8594,0.8594
255.6333,-0.2605,0.79,-0.2191,0.7707,0.7707,0.7707
255.6445,-0.2603,0.79,-0.2191,0.6569,0.6569,0.6569
255.6556,-0.26,0.79,-0.2193,0.4372,0.4372,0.4372
255.6667,-0.2598,0.79,-0.2194,0.2234,0.2234,0.2234
255.6778,-0.2596,0.79,-0.2196,0.0091,0.0091,0.0091
255.6889,-0.2596,0.79,-0.2197,359.9134,359.9134,359.9134
255.7,-0.2596,0.79,-0.2197,359.9171,359.9171,359.9171
255.7111,-0.2597,0.79,-0.2197,359.9604,359.9604,359.9604
255.7222,-0.2597,0.79,-0.2197,-0.0025,-0.0025,-0.0025
255.7333,-0.2597,0.79,-0.2196,0.0125,0.0125,0.0125
255.7444,-0.2597,0.79,-0.2196,0.0106,0.0106,0.0106
255.7556,-0.2597,0.79,-0.2196,0.0028,0.0028,0.0028
255.7667,-0.2597,0.79,-0.2197,-0.003,-0.003,-0.003
255.7778,-0.2597,0.79,-0.2197,-0.0049,-0.0049,-0.0049
255.7889,-0.2597,0.79,-0.2197,-0.004,-0.004,-0.004
255.8,-0.2597,0.79,-0.2197,-0.0025,-0.0025,-0.0025
255.8111,-0.2597,0.79,-0.2197,-0.0017,-0.0017,-0.0017
255.8222,-0.2597,0.79,-0.2197,-0.0015,-0.0015,-0.0015
255.8333,-0.2597,0.79,-0.2197,-0.0018,-0.0018,-0.0018
255.8445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.8556,-0.2597,0.79,-0.2197,-0.0022,-0.0022,-0.0022
255.8667,-0.2597,0.79,-0.2197,-0.0021,-0.0021,-0.0021
255.8778,-0.2597,0.79,-0.2197,-0.0021,-0.0021,-0.0021
255.8889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9333,-0.2597,0.79,-0.2197,-0.0021,-0.0021,-0.0021
255.9445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
255.9889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.0889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1555,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.1889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.2889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.3889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.4889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.5889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6555,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.6889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.7889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.8889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
256.9889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0445,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.0889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1555,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.1889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2222,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2333,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2444,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2556,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2667,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2778,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.2889,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.3,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
257.3111,-0.2597,0.79,-0.2197,-0.002,-0.002,-0.002
