time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
253.9111,0.0225,0.79,0.055,0.0,0.0,0.0
253.9222,0.0225,0.79,0.055,0.0,0.0,0.0
253.9333,0.0225,0.79,0.055,0.0,0.0,0.0
253.9445,0.0225,0.79,0.055,0.0,0.0,0.0
253.9556,0.0225,0.79,0.055,0.0,0.0,0.0
253.9667,0.0225,0.79,0.055,0.0,0.0,0.0
253.9778,0.0225,0.79,0.055,0.0,0.0,0.0
253.9889,0.0225,0.79,0.055,0.0,0.0,0.0
254.0,0.0225,0.79,0.055,0.0,0.0,0.0
254.0111,0.0225,0.79,0.055,0.0,0.0,0.0
254.0222,0.0225,0.79,0.055,0.0,0.0,0.0
254.0333,0.0225,0.79,0.055,0.0,0.0,0.0
254.0444,0.0225,0.79,0.055,0.0,0.0,0.0
254.0556,0.0225,0.79,0.055,0.0,0.0,0.0
254.0667,0.0225,0.79,0.055,0.0,0.0,0.0
254.0778,0.0225,0.79,0.055,0.0,0.0,0.0
254.0889,0.0225,0.79,0.055,0.0,0.0,0.0
254.1,0.0225,0.79,0.055,0.0,0.0,0.0
254.1111,0.0225,0.79,0.055,0.0,0.0,0.0
254.1222,0.0225,0.79,0.055,0.0,0.0,0.0
254.1333,0.0225,0.79,0.055,0.0,0.0,0.0
254.1445,0.0225,0.79,0.055,0.0,0.0,0.0
254.1556,0.0225,0.79,0.055,0.0,0.0,0.0
254.1667,0.0225,0.79,0.055,0.0,0.0,0.0
254.1778,0.0225,0.79,0.055,0.0,0.0,0.0
254.1889,0.0225,0.79,0.055,0.0,0.0,0.0
254.2,0.0225,0.79,0.055,0.0,0.0,0.0
254.2111,0.0225,0.79,0.055,0.0,0.0,0.0
254.2222,0.0225,0.79,0.055,0.0,0.0,0.0
254.2333,0.0225,0.79,0.055,0.0,0.0,0.0
254.2444,0.0225,0.79,0.055,0.0,0.0,0.0
254.2556,0.0225,0.79,0.055,0.0,0.0,0.0
254.2667,0.0225,0.79,0.055,0.0,0.0,0.0
254.2778,0.0225,0.79,0.055,0.0,0.0,0.0
254.2889,0.0225,0.79,0.055,0.0,0.0,0.0
254.3,0.0225,0.79,0.055,0.0,0.0,0.0
254.3111,0.0225,0.79,0.055,0.0,0.0,0.0
254.3222,0.0225,0.79,0.055,0.0,0.0,0.0
254.3333,0.0225,0.79,0.055,0.0,0.0,0.0
254.3445,0.0225,0.79,0.055,0.0,0.0,0.0
254.3556,0.0225,0.79,0.055,0.0,0.0,0.0
254.3667,0.0225,0.79,0.055,0.0,0.0,0.0
254.3778,0.0225,0.79,0.055,0.0,0.0,0.0
254.3889,0.0225,0.79,0.055,0.0,0.0,0.0
254.4,0.0225,0.79,0.055,0.0,0.0,0.0
254.4111,0.0225,0.79,0.055,0.0,0.0,0.0
254.4222,0.0225,0.79,0.055,0.0,0.0,0.0
254.4333,0.0225,0.79,0.055,0.0,0.0,0.0
254.4445,0.0225,0.79,0.055,0.0,0.0,0.0
254.4556,0.0225,0.79,0.055,0.0,0.0,0.0
254.4667,0.0225,0.79,0.055,0.0,0.0,0.0
254.4778,0.0225,0.79,0.055,0.0,0.0,0.0
254.4889,0.0225,0.79,0.055,0.0,0.0,0.0
254.5,0.0225,0.79,0.055,0.0,0.0,0.0
254.5111,0.0225,0.79,0.055,0.0,0.0,0.0
254.5222,0.0225,0.79,0.055,0.0,0.0,0.0
254.5333,0.0225,0.79,0.055,0.0,0.0,0.0
254.5444,0.0225,0.79,0.055,0.0,0.0,0.0
254.5556,0.0225,0.79,0.055,0.0,0.0,0.0
254.5667,0.0225,0.79,0.055,0.0,0.0,0.0
254.5778,0.0225,0.79,0.055,0.0,0.0,0.0
254.5889,0.0225,0.79,0.055,0.0,0.0,0.0
254.6,0.0225,0.79,0.055,0.0,0.0,0.0
254.6111,0.0225,0.79,0.055,0.0,0.0,0.0
254.6222,0.0225,0.79,0.055,0.0,0.0,0.0
254.6333,0.0225,0.79,0.055,0.0,0.0,0.0
254.6445,0.0225,0.79,0.055,0.0,0.0,0.0
254.6556,0.0225,0.79,0.055,0.0,0.0,0.0
254.6667,0.0225,0.79,0.055,0.0,0.0,0.0
254.6778,0.0225,0.79,0.055,0.0,0.0,0.0
254.6889,0.0225,0.79,0.055,0.0,0.0,0.0
254.7,0.0225,0.79,0.055,0.0,0.0,0.0
254.7111,0.0225,0.79,0.055,0.0,0.0,0.0
254.7222,0.0225,0.79,0.055,0.0,0.0,0.0
254.7333,0.0225,0.79,0.055,0.0,0.0,0.0
254.7444,0.0225,0.79,0.055,0.0,0.0,0.0
254.7556,0.0225,0.79,0.055,0.0,0.0,0.0
254.7667,0.0225,0.79,0.055,0.0,0.0,0.0
254.7778,0.0225,0.79,0.055,0.0,0.0,0.0
254.7889,0.0225,0.79,0.055,0.0,0.0,0.0
254.8,0.0225,0.79,0.055,0.0,0.0,0.0
254.8111,0.0225,0.79,0.055,0.0,0.0,0.0
254.8222,0.0225,0.79,0.055,0.0,0.0,0.0
254.8333,0.0225,0.79,0.055,0.0,0.0,0.0
254.8445,0.0225,0.79,0.055,0.0,0.0,0.0
254.8556,0.0225,0.79,0.055,0.0,0.0,0.0
254.8667,0.0225,0.79,0.055,0.0,0.0,0.0
254.8778,0.0225,0.79,0.055,0.0,0.0,0.0
254.8889,0.0225,0.79,0.055,0.0,0.0,0.0
254.9,0.0225,0.79,0.055,0.0,0.0,0.0
254.9111,0.0225,0.79,0.055,0.0,0.0,0.0
254.9222,0.0225,0.79,0.055,0.0,0.0,0.0
254.9333,0.0225,0.79,0.055,0.0,0.0,0.0
254.9445,0.0225,0.79,0.055,0.0,0.0,0.0
254.9556,0.0225,0.79,0.055,0.0,0.0,0.0
254.9667,0.0225,0.79,0.055,0.0,0.0,0.0
254.9778,0.0225,0.79,0.055,0.0,0.0,0.0
254.9889,0.0225,0.79,0.055,0.0,0.0,0.0
255.0,0.0225,0.79,0.055,0.0,0.0,0.0
255.0111,0.0225,0.79,0.055,0.0,0.0,0.0
255.0222,0.0225,0.79,0.055,0.0,0.0,0.0
255.0333,0.0225,0.79,0.055,0.0,0.0,0.0
255.0444,0.0225,0.79,0.055,0.0,0.0,0.0
255.0556,0.0225,0.79,0.055,0.0,0.0,0.0
255.0667,0.0225,0.79,0.055,0.0,0.0,0.0
255.0778,0.0225,0.79,0.055,0.0,0.0,0.0
255.0889,0.0225,0.79,0.055,0.0,0.0,0.0
255.1,0.0225,0.79,0.055,0.0,0.0,0.0
255.1111,0.0225,0.79,0.055,0.0,0.0,0.0
255.1222,0.0225,0.79,0.055,0.0,0.0,0.0
255.1333,0.0225,0.79,0.055,0.0,0.0,0.0
255.1445,0.0225,0.79,0.055,0.0,0.0,0.0
255.1556,0.0225,0.79,0.055,0.0,0.0,0.0
255.1667,0.0225,0.79,0.055,0.0,0.0,0.0
255.1778,0.0225,0.79,0.055,0.0,0.0,0.0
255.1889,0.0225,0.79,0.055,0.0,0.0,0.0
255.2,0.0225,0.79,0.055,0.0,0.0,0.0
255.2111,0.0225,0.79,0.055,0.0,0.0,0.0
255.2222,0.0225,0.79,0.055,0.0,0.0,0.0
255.2333,0.0225,0.79,0.055,0.0,0.0,0.0
255.2444,0.0225,0.79,0.055,0.0,0.0,0.0
255.2556,0.0225,0.79,0.055,0.0,0.0,0.0
255.2667,0.0225,0.79,0.055,0.0,0.0,0.0
255.2778,0.0225,0.79,0.055,0.0,0.0,0.0
255.2889,0.0225,0.79,0.055,0.0,0.0,0.0
255.3,0.0225,0.79,0.055,0.0,0.0,0.0
255.3111,0.0225,0.79,0.055,0.0,0.0,0.0
255.3222,0.0225,0.79,0.055,0.0,0.0,0.0
255.3333,0.0225,0.79,0.055,0.0,0.0,0.0
255.3445,0.0225,0.79,0.055,0.0,0.0,0.0
255.3556,0.0225,0.79,0.055,0.0,0.0,0.0
255.3667,0.0225,0.79,0.055,0.0,0.0,0.0
255.3778,0.0225,0.79,0.055,0.0,0.0,0.0
255.3889,0.0225,0.79,0.055,0.0,0.0,0.0
255.4,0.0225,0.79,0.055,0.0,0.0,0.0
255.4111,0.0225,0.79,0.055,0.0,0.0,0.0
255.4222,0.0225,0.79,0.055,0.0,0.0,0.0
255.4333,0.0225,0.79,0.055,0.0,0.0,0.0
255.4445,0.0225,0.79,0.055,0.0,0.0,0.0
255.4556,0.0225,0.79,0.055,0.0,0.0,0.0
255.4667,0.0225,0.79,0.055,0.0,0.0,0.0
255.4778,0.0225,0.79,0.055,0.0,0.0,0.0
255.4889,0.0225,0.79,0.055,0.0,0.0,0.0
255.5,0.0225,0.79,0.055,0.0,0.0,0.0
255.5111,0.0225,0.79,0.055,0.0,0.0,0.0
255.5222,0.0225,0.79,0.055,0.0,0.0,0.0
255.5333,0.0225,0.79,0.055,0.0,0.0,0.0
255.5444,0.0225,0.79,0.055,0.0,0.0,0.0
255.5556,0.0225,0.79,0.055,0.0,0.0,0.0
255.5667,0.0225,0.79,0.055,0.0,0.0,0.0
255.5778,0.0225,0.79,0.055,0.0,0.0,0.0
255.5889,0.0225,0.79,0.055,0.0,0.0,0.0
255.6,0.0225,0.79,0.055,0.0,0.0,0.0
255.6111,0.0225,0.79,0.055,0.0,0.0,0.0
255.6222,0.0225,0.79,0.055,0.0,0.0,0.0
255.6333,0.0225,0.79,0.055,0.0,0.0,0.0
255.6445,0.0225,0.79,0.055,0.0,0.0,0.0
255.6556,0.0225,0.79,0.055,0.0,0.0,0.0
255.6667,0.0225,0.79,0.055,0.0,0.0,0.0
255.6778,0.0225,0.79,0.055,0.0,0.0,0.0
255.6889,0.0225,0.79,0.055,0.0,0.0,0.0
255.7,0.0225,0.79,0.055,0.0,0.0,0.0
255.7111,0.0225,0.79,0.055,0.0,0.0,0.0
255.7222,0.0225,0.79,0.055,0.0,0.0,0.0
255.7333,0.0225,0.79,0.055,0.0,0.0,0.0
255.7444,0.0225,0.79,0.055,0.0,0.0,0.0
255.7556,0.0225,0.79,0.055,0.0,0.0,0.0
255.7667,0.0225,0.79,0.055,0.0,0.0,0.0
255.7778,0.0225,0.79,0.055,0.0,0.0,0.0
255.7889,0.0225,0.79,0.055,0.0,0.0,0.0
255.8,0.0225,0.79,0.055,0.0,0.0,0.0
255.8111,0.0225,0.79,0.055,0.0,0.0,0.0
255.8222,0.0225,0.79,0.055,0.0,0.0,0.0
255.8333,0.0225,0.79,0.055,0.0,0.0,0.0
255.8445,0.0225,0.79,0.055,0.0,0.0,0.0
255.8556,0.0225,0.79,0.055,0.0,0.0,0.0
255.8667,0.0225,0.79,0.055,0.0,0.0,0.0
255.8778,0.0225,0.79,0.055,0.0,0.0,0.0
255.8889,0.0225,0.79,0.055,0.0,0.0,0.0
255.9,0.0225,0.79,0.055,0.0,0.0,0.0
255.9111,0.0225,0.79,0.055,0.0,0.0,0.0
255.9222,0.0225,0.79,0.055,0.0,0.0,0.0
255.9333,0.0225,0.79,0.055,0.0,0.0,0.0
255.9445,0.0225,0.79,0.055,0.0,0.0,0.0
255.9556,0.0225,0.79,0.055,0.0,0.0,0.0
255.9667,0.0225,0.79,0.055,0.0,0.0,0.0
255.9778,0.0225,0.79,0.055,0.0,0.0,0.0
255.9889,0.0225,0.79,0.055,0.0,0.0,0.0
256.0,0.0225,0.79,0.055,0.0,0.0,0.0
256.0111,0.0225,0.79,0.055,0.0,0.0,0.0
256.0222,0.0225,0.79,0.055,0.0,0.0,0.0
256.0333,0.0225,0.79,0.055,0.0,0.0,0.0
256.0445,0.0225,0.79,0.055,0.0,0.0,0.0
256.0556,0.0225,0.79,0.055,0.0,0.0,0.0
256.0667,0.0225,0.79,0.055,0.0,0.0,0.0
256.0778,0.0225,0.79,0.055,0.0,0.0,0.0
256.0889,0.0225,0.79,0.055,0.0,0.0,0.0
256.1,0.0225,0.79,0.055,0.0,0.0,0.0
256.1111,0.0225,0.79,0.055,0.0,0.0,0.0
256.1222,0.0225,0.79,0.055,0.0,0.0,0.0
256.1333,0.0225,0.79,0.055,0.0,0.0,0.0
256.1444,0.0225,0.79,0.055,0.0,0.0,0.0
256.1555,0.0225,0.79,0.055,0.0,0.0,0.0
256.1667,0.0225,0.79,0.055,0.0,0.0,0.0
256.1778,0.0225,0.79,0.055,0.0,0.0,0.0
256.1889,0.0225,0.79,0.055,0.0,0.0,0.0
256.2,0.0225,0.79,0.055,0.0,0.0,0.0
256.2111,0.0225,0.79,0.055,0.0,0.0,0.0
256.2222,0.0225,0.79,0.055,0.0,0.0,0.0
256.2333,0.0225,0.79,0.055,0.0,0.0,0.0
256.2444,0.0225,0.79,0.055,0.0,0.0,0.0
256.2556,0.0225,0.79,0.055,0.0,0.0,0.0
256.2667,0.0225,0.79,0.055,0.0,0.0,0.0
256.2778,0.0225,0.79,0.055,0.0,0.0,0.0
256.2889,0.0225,0.79,0.055,0.0,0.0,0.0
256.3,0.0225,0.79,0.055,0.0,0.0,0.0
256.3111,0.0225,0.79,0.055,0.0,0.0,0.0
256.3222,0.0225,0.79,0.055,0.0,0.0,0.0
256.3333,0.0225,0.79,0.055,0.0,0.0,0.0
256.3445,0.0225,0.79,0.055,0.0,0.0,0.0
256.3556,0.0225,0.79,0.055,0.0,0.0,0.0
256.3667,0.0225,0.79,0.055,0.0,0.0,0.0
256.3778,0.0225,0.79,0.055,0.0,0.0,0.0
256.3889,0.0225,0.79,0.055,0.0,0.0,0.0
256.4,0.0225,0.79,0.055,0.0,0.0,0.0
256.4111,0.0225,0.79,0.055,0.0,0.0,0.0
256.4222,0.0225,0.79,0.055,0.0,0.0,0.0
256.4333,0.0225,0.79,0.055,0.0,0.0,0.0
256.4445,0.0225,0.79,0.055,0.0,0.0,0.0
256.4556,0.0225,0.79,0.055,0.0,0.0,0.0
256.4667,0.0225,0.79,0.055,0.0,0.0,0.0
256.4778,0.0225,0.79,0.055,0.0,0.0,0.0
256.4889,0.0225,0.79,0.055,0.0,0.0,0.0
256.5,0.0225,0.79,0.055,0.0,0.0,0.0
256.5111,0.0225,0.79,0.055,0.0,0.0,0.0
256.5222,0.0225,0.79,0.055,0.0,0.0,0.0
256.5333,0.0225,0.79,0.055,0.0,0.0,0.0
256.5445,0.0225,0.79,0.055,0.0,0.0,0.0
256.5556,0.0225,0.79,0.055,0.0,0.0,0.0
256.5667,0.0225,0.79,0.055,0.0,0.0,0.0
256.5778,0.0225,0.79,0.055,0.0,0.0,0.0
256.5889,0.0225,0.79,0.055,0.0,0.0,0.0
256.6,0.0225,0.79,0.055,0.0,0.0,0.0
256.6111,0.0225,0.79,0.055,0.0,0.0,0.0
256.6222,0.0209,0.7934,0.0528,356.3768,356.3768,356.3768
256.6333,0.0208,0.7935,0.0526,356.3568,356.3568,356.3568
256.6444,0.0207,0.7937,0.0521,356.3079,356.3079,356.3079
256.6555,0.0208,0.7935,0.0517,356.3812,356.3812,356.3812
256.6667,0.021,0.7936,0.0505,355.5965,355.5965,355.5965
256.6778,0.0213,0.7933,0.0493,355.4872,355.4872,355.4872
256.6889,0.0213,0.7936,0.0474,354.8369,354.8369,354.8369
256.7,0.0212,0.7938,0.0457,355.0209,355.0209,355.0209
256.7111,0.021,0.7942,0.0438,354.923,354.923,354.923
256.7222,0.0208,0.7947,0.0418,354.9668,354.9668,354.9668
256.7333,0.0206,0.7947,0.0404,355.7419,355.7419,355.7419
256.7444,0.0204,0.7946,0.039,355.8114,355.8114,355.8114
256.7556,0.0206,0.7947,0.0369,355.264,355.264,355.264
256.7667,0.0208,0.7946,0.0346,355.0316,355.0316,355.0316
256.7778,0.0213,0.7947,0.0312,354.1693,354.1693,354.1693
256.7889,0.0218,0.7947,0.0278,354.1948,354.1948,354.1948
256.8,0.0218,0.7945,0.0251,354.7889,354.7889,354.7889
256.8111,0.0216,0.7942,0.0231,355.5659,355.5659,355.5659
256.8222,0.0203,0.7939,0.0199,355.7317,355.7317,355.7317
256.8333,0.0198,0.7937,0.0178,355.7418,355.7418,355.7418
256.8445,0.0195,0.7936,0.0155,355.2906,355.2906,355.2906
256.8556,0.0194,0.7939,0.0128,353.9117,353.9117,353.9117
256.8667,0.0191,0.7935,0.0094,354.2574,354.2574,354.2574
256.8778,0.0192,0.7937,0.0054,352.351,352.351,352.351
256.8889,0.0193,0.7929,0.0006,351.776,351.776,351.776
256.9,0.0205,0.7929,-0.005,350.5176,350.5176,350.5176
256.9111,0.0213,0.7927,-0.01,351.5513,351.5513,351.5513
256.9222,0.0218,0.7926,-0.0144,352.4692,352.4692,352.4692
256.9333,0.0202,0.7933,-0.0197,353.3633,353.3633,353.3633
256.9445,0.0195,0.7926,-0.0241,353.4256,353.4256,353.4256
256.9556,0.0197,0.7933,-0.0299,351.3017,351.3017,351.3017
256.9667,0.0194,0.7932,-0.0346,352.3895,352.3895,352.3895
256.9778,0.0194,0.7928,-0.0389,353.4148,353.4148,353.4148
256.9889,0.0192,0.7923,-0.0426,353.9661,353.9661,353.9661
257.0,0.019,0.7922,-0.0462,354.0125,354.0125,354.0125
257.0111,0.0195,0.7923,-0.0501,353.60400000000004,353.60400000000004,353.60400000000004
257.0222,0.0197,0.7924,-0.0542,353.5115,353.5115,353.5115
257.0333,0.0198,0.7924,-0.0582,353.4177,353.4177,353.4177
257.0445,0.0196,0.7924,-0.062,353.4859,353.4859,353.4859
257.0556,0.0192,0.7923,-0.0657,353.5472,353.5472,353.5472
257.0667,0.0186,0.7922,-0.0693,353.535,353.535,353.535
257.0778,0.0177,0.7921,-0.073,353.7075,353.7075,353.7075
257.0889,0.0164,0.7918,-0.0769,354.1117,354.1117,354.1117
257.1,0.0149,0.7912,-0.0806,354.587,354.587,354.587
257.1111,0.0145,0.7917,-0.0839,355.0594,355.0594,355.0594
257.1222,0.0131,0.7906,-0.0874,355.3245,355.3245,355.3245
257.1333,0.0132,0.7915,-0.0906,355.3071,355.3071,355.3071
257.1444,0.0121,0.7903,-0.094,355.2669,355.2669,355.2669
257.1555,0.0124,0.7916,-0.0971,355.0327,355.0327,355.0327
257.1667,0.0114,0.7912,-0.1006,354.92400000000004,354.92400000000004,354.92400000000004
257.1778,0.0112,0.7918,-0.1039,354.7924,354.7924,354.7924
257.1889,0.0105,0.7906,-0.1066,355.3926,355.3926,355.3926
257.2,0.0108,0.7914,-0.1088,355.7078,355.7078,355.7078
257.2111,0.0105,0.7907,-0.1114,355.2415,355.2415,355.2415
257.2222,0.0111,0.7917,-0.1143,355.0038,355.0038,355.0038
257.2333,0.0112,0.7919,-0.1174,354.6313,354.6313,354.6313
257.2444,0.0115,0.7919,-0.1202,354.6626,354.6626,354.6626
257.2556,0.0121,0.792,-0.1229,354.3546,354.3546,354.3546
257.2667,0.0128,0.7921,-0.1255,354.1408,354.1408,354.1408
257.2778,0.0136,0.7921,-0.1281,354.1164,354.1164,354.1164
257.2889,0.0139,0.7916,-0.1291,355.6035,355.6035,355.6035
257.3,0.0144,0.7917,-0.1307,354.8224,354.8224,354.8224
257.3111,0.016,0.7926,-0.1344,352.5071,352.5071,352.5071
257.3222,0.0169,0.7921,-0.136,354.5591,354.5591,354.5591
257.3333,0.0178,0.7919,-0.1376,354.685,354.685,354.685
257.3445,0.0193,0.7921,-0.1398,353.9303,353.9303,353.9303
257.3556,0.0209,0.7923,-0.1423,353.596,353.596,353.596
257.3667,0.0226,0.7924,-0.1448,353.5233,353.5233,353.5233
257.3778,0.0241,0.7923,-0.1471,353.7288,353.7288,353.7288
257.3889,0.0254,0.7922,-0.1492,353.7606,353.7606,353.7606
257.4,0.0268,0.7922,-0.1513,353.8282,353.8282,353.8282
257.4111,0.0283,0.7923,-0.1535,353.7419,353.7419,353.7419
257.4222,0.0298,0.7922,-0.1555,354.0955,354.0955,354.0955
257.4333,0.0316,0.7921,-0.1575,354.0822,354.0822,354.0822
257.4445,0.0336,0.7922,-0.1594,354.1044,354.1044,354.1044
257.4556,0.0358,0.7922,-0.1613,353.9904,353.9904,353.9904
257.4667,0.0382,0.7924,-0.1633,353.6902,353.6902,353.6902
257.4778,0.0407,0.7925,-0.1654,353.3408,353.3408,353.3408
257.4889,0.0432,0.7926,-0.1675,353.2784,353.2784,353.2784
257.5,0.0455,0.7925,-0.1694,353.4452,353.4452,353.4452
257.5111,0.0477,0.7924,-0.1712,353.6359,353.6359,353.6359
257.5222,0.0498,0.7923,-0.1729,353.8037,353.8037,353.8037
257.5333,0.0521,0.7923,-0.1745,353.9402,353.9402,353.9402
257.5445,0.0544,0.7922,-0.17600000000000002,354.0615,354.0615,354.0615
257.5556,0.0568,0.7922,-0.1774,354.1809,354.1809,354.1809
257.5667,0.0592,0.7922,-0.1789,354.1821,354.1821,354.1821
257.5778,0.0617,0.7922,-0.1803,354.1581,354.1581,354.1581
257.5889,0.0643,0.7922,-0.1817,354.1373,354.1373,354.1373
257.6,0.067,0.7923,-0.183,354.0812,354.0812,354.0812
257.6111,0.0699,0.7923,-0.1842,354.1519,354.1519,354.1519
257.6222,0.0728,0.7923,-0.1853,354.1675,354.1675,354.1675
257.6333,0.0758,0.7923,-0.1864,354.2131,354.2131,354.2131
257.6444,0.0787,0.7922,-0.1873,354.4396,354.4396,354.4396
257.6555,0.0817,0.792,-0.1879,354.876,354.876,354.876
257.6667,0.0849,0.7918,-0.1882,355.3711,355.3711,355.3711
257.6778,0.0881,0.7916,-0.1883,355.5977,355.5977,355.5977
257.6889,0.0913,0.7915,-0.1884,355.6625,355.6625,355.6625
257.7,0.0946,0.7914,-0.1884,355.7035,355.7035,355.7035
257.7111,0.0978,0.7912,-0.1884,355.9409,355.9409,355.9409
257.7222,0.1011,0.7909,-0.1883,356.1111,356.1111,356.1111
257.7333,0.1045,0.7907,-0.1882,356.3983,356.3983,356.3983
257.7444,0.1078,0.7904,-0.188,356.6126,356.6126,356.6126
257.7556,0.1111,0.7904,-0.188,356.5811,356.5811,356.5811
257.7667,0.1145,0.7904,-0.1881,356.5182,356.5182,356.5182
257.7778,0.1179,0.7908,-0.1885,356.0468,356.0468,356.0468
257.7889,0.1215,0.7913,-0.1891,355.7016,355.7016,355.7016
257.8,0.1254,0.7919,-0.1898,355.0823,355.0823,355.0823
257.8111,0.1288,0.792,-0.1908,354.8611,354.8611,354.8611
257.8222,0.1318,0.792,-0.1917,354.7791,354.7791,354.7791
257.8333,0.1343,0.7919,-0.1925,354.94,354.94,354.94
257.8445,0.1365,0.7917,-0.193,355.3164,355.3164,355.3164
257.8556,0.1384,0.7915,-0.1933,355.7627,355.7627,355.7627
257.8667,0.1401,0.7912,-0.1937,355.9373,355.9373,355.9373
257.8778,0.1415,0.7906,-0.19399999999999998,356.435,356.435,356.435
257.8889,0.1424,0.7901,-0.1948,356.194,356.194,356.194
257.9,0.1439,0.7912,-0.196,355.9334,355.9334,355.9334
257.9111,0.1446,0.7902,-0.1967,356.6411,356.6411,356.6411
257.9222,0.1459,0.7911,-0.1976,356.4811,356.4811,356.4811
257.9333,0.1466,0.7909,-0.1982,356.7631,356.7631,356.7631
257.9445,0.1475,0.7912,-0.1989,356.7863,356.7863,356.7863
257.9556,0.1481,0.79,-0.1988,357.6562,357.6562,357.6562
257.9667,0.1485,0.7907,-0.1992,357.3827,357.3827,357.3827
257.9778,0.1488,0.7902,-0.1991,358.4141,358.4141,358.4141
257.9889,0.149,0.7901,-0.1992,358.6323,358.6323,358.6323
258.0,0.1496,0.7901,-0.1998,358.5707,358.5707,358.5707
258.0111,0.1498,0.7908,-0.2005,358.4074,358.4074,358.4074
