time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
838.4,0.1589,0.8251,-0.5298,1.8853,114.4585,149.7379
838.4111,0.1592,0.8253,-0.5306,2.0269999999999997,114.6912,149.5605
838.4222,0.1602,0.8256,-0.5313,2.1684,114.8917,149.3992
838.4333,0.1605,0.8256,-0.5315,2.2822,115.0493,149.2103
838.4445,0.1608,0.8256,-0.5318,2.376,115.1664,149.0081
838.4556,0.1614,0.8256,-0.5322,2.4744,115.2697,148.7905
838.4667,0.1618,0.8255,-0.5323,2.6113,115.3704,148.5667
838.4778,0.1621,0.8253,-0.5327,2.7532,115.4032,148.3144
838.4889,0.1627,0.8251,-0.5329999999999999,2.8907,115.4235,148.0954
838.5,0.1631,0.8249,-0.5332,3.012,115.4071,147.9122
838.5111,0.1634,0.8245,-0.5335,3.1194,115.3553,147.7477
838.5222,0.1637,0.8244,-0.5337,3.2344,115.2798,147.5957
838.5333,0.1639,0.8241,-0.534,3.3789999999999996,115.08,147.4677
838.5445,0.1641,0.8238,-0.5343,3.5624,114.9561,147.345
838.5556,0.1639,0.8235,-0.5342,3.7238,114.8617,147.21200000000002
838.5667,0.1641,0.8233,-0.5344,3.8942,114.8082,147.056
838.5778,0.1647,0.8234,-0.5349,4.0509,114.8968,146.9101
838.5889,0.1652,0.8235,-0.5351,4.2109,115.1103,146.7904
838.6,0.1655,0.8235,-0.5352,4.3415,115.3333,146.6965
838.6111,0.1658,0.8236,-0.5354,4.4228,115.4948,146.6284
838.6223,0.1662,0.8236,-0.5356,4.4778,115.6281,146.594
838.6334,0.1664,0.8237,-0.5359,4.4708,115.7198,146.631
838.6445,0.1668,0.8238,-0.5362,4.4268,115.7809,146.7298
838.6556,0.1672,0.8239,-0.5366,4.3428,115.7929,146.862
838.6667,0.1675,0.8239,-0.5369,4.2665,115.7858,146.977
838.6778,0.1675,0.8239,-0.5369,4.2665,115.7858,146.977
838.6889,0.1685,0.8239,-0.5377,4.0651,115.7212,147.2146
838.7,0.1688,0.8238,-0.5382,3.9822,115.6942,147.2813
838.7111,0.1694,0.8238,-0.5386,3.9104,115.678,147.343
838.7222,0.1694,0.8237,-0.5389,3.8207,115.6719,147.43
838.7333,0.1694,0.8237,-0.5389,3.8207,115.6719,147.43
838.7444,0.1696,0.8236,-0.5395,3.7286,115.6776,147.5048
838.7556,0.1697,0.8234,-0.54,3.6384,115.7118,147.5834
838.7667,0.1701,0.8234,-0.5407,3.5917,115.7926,147.6424
838.7778,0.1702,0.8233,-0.5411,3.5593,115.87899999999999,147.6896
838.7889,0.1701,0.8231,-0.5413,3.6117,116.0833,147.6823
838.8,0.1701,0.823,-0.5416,3.6507,116.2348,147.6929
838.8112,0.17,0.823,-0.5418,3.7523,116.3876,147.6656
838.8223,0.17,0.8231,-0.5419,3.8625,116.4794,147.6445
838.8334,0.1698,0.8232,-0.542,4.0104,116.5575,147.6084
838.8445,0.1696,0.8232,-0.5421,4.1568,116.6017,147.5632
838.8556,0.1692,0.8232,-0.5422,4.3616,116.5862,147.4702
838.8667,0.1688,0.8232,-0.542,4.5988,116.5888,147.3426
