time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
839.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
839.7556,-0.0122,0.7916,-0.1051,358.9161,358.9161,358.9161
839.7667,-0.0114,0.7912,-0.1054,359.0478,359.0478,359.0478
839.7778,-0.0103,0.7907,-0.1053,0.1804,0.1804,0.1804
839.7889,-0.0092,0.7908,-0.1055,0.4898,0.4898,0.4898
839.8,-0.0079,0.7909,-0.1056,1.0317,1.0317,1.0317
839.8112,-0.0067,0.7909999999999999,-0.1058,1.2311,1.2311,1.2311
839.8223,-0.0058,0.7911,-0.1059,0.9866,0.9866,0.9866
839.8334,-0.0048,0.7908,-0.1063,0.6608,0.6608,0.6608
839.8445,-0.004,0.7905,-0.1068,0.4035,0.4035,0.4035
839.8556,-0.003,0.7905,-0.1076,0.3403,0.3403,0.3403
839.8667,-0.002,0.7905,-0.1087,0.2954,0.2954,0.2954
839.8778,-0.0007,0.7905,-0.11,0.4358,0.4358,0.4358
839.8889,0.0008,0.7905,-0.1114,0.4318,0.4318,0.4318
839.9,0.0023,0.7904,-0.1128,0.4566,0.4566,0.4566
839.9111,0.0039,0.7905,-0.1139,0.4123,0.4123,0.4123
839.9222,0.0056,0.7903,-0.1153,0.0281,0.0281,0.0281
839.9333,0.0074,0.7901,-0.1167,359.8087,359.8087,359.8087
839.9445,0.0091,0.79,-0.1182,359.56199999999995,359.56199999999995,359.56199999999995
839.9556,0.0108,0.79,-0.1198,359.5201,359.5201,359.5201
839.9667,0.0125,0.79,-0.1215,359.5415,359.5415,359.5415
839.9778,0.0141,0.79,-0.1233,359.7092,359.7092,359.7092
839.9889,0.0157,0.7901,-0.1253,359.7067,359.7067,359.7067
840.0,0.0174,0.7901,-0.1271,359.7676,359.7676,359.7676
840.0111,0.019,0.7901,-0.1289,359.72,359.72,359.72
840.0222,0.0207,0.7901,-0.1307,359.5661,359.5661,359.5661
840.0333,0.0226,0.7901,-0.1326,359.4028,359.4028,359.4028
840.0445,0.0246,0.7903,-0.1345,359.2391,359.2391,359.2391
840.0556,0.0267,0.7905,-0.1365,359.1752,359.1752,359.1752
840.0667,0.0288,0.7905,-0.1385,359.0948,359.0948,359.0948
840.0778,0.0309,0.7905,-0.1406,359.1023,359.1023,359.1023
840.0889,0.0334,0.7905,-0.1428,358.7864,358.7864,358.7864
840.1,0.0354,0.7902,-0.14400000000000002,359.8127,359.8127,359.8127
840.1111,0.0373,0.79,-0.145,0.1743,0.1743,0.1743
840.1223,0.0393,0.7906,-0.1479,358.6974,358.6974,358.6974
840.1334,0.0416,0.7902,-0.149,0.2019,0.2019,0.2019
840.1445,0.0438,0.7908,-0.1516,358.764,358.764,358.764
840.1556,0.0464,0.7907,-0.1534,359.2048,359.2048,359.2048
840.1667,0.0487,0.7904,-0.1543,0.0511,0.0511,0.0511
840.1778,0.0509,0.7909,-0.1567,358.7187,358.7187,358.7187
840.1889,0.0533,0.7906,-0.1578,359.6969,359.6969,359.6969
840.2,0.0555,0.7902,-0.1581,0.6555,0.6555,0.6555
840.2111,0.0575,0.7906,-0.1607,358.6475,358.6475,358.6475
840.2222,0.0599,0.7902,-0.1609,1.0494,1.0494,1.0494
840.2333,0.0619,0.7906,-0.1634,358.8514,358.8514,358.8514
840.2444,0.0643,0.7902,-0.1633,1.4498,1.4498,1.4498
840.2556,0.0664,0.7906,-0.166,358.9555,358.9555,358.9555
840.2667,0.0686,0.7909,-0.168,359.5525,359.5525,359.5525
840.2778,0.071,0.7904,-0.1674,2.1933,2.1933,2.1933
840.2889,0.0729,0.7907,-0.17,359.1792,359.1792,359.1792
840.3,0.0749,0.7908,-0.1719,359.7537,359.7537,359.7537
840.3112,0.0769,0.7908,-0.1735,0.0501,0.0501,0.0501
840.3223,0.079,0.7908,-0.1749,0.3678,0.3678,0.3678
840.3334,0.0813,0.7908,-0.1762,0.6911,0.6911,0.6911
840.3445,0.0837,0.7907,-0.1773,0.9286,0.9286,0.9286
840.3556,0.0862,0.7907,-0.1784,1.0209,1.0209,1.0209
840.3667,0.0888,0.7907,-0.1794,1.1334,1.1334,1.1334
840.3778,0.0914,0.7907,-0.1804,1.2287,1.2287,1.2287
840.3889,0.0939,0.7907,-0.1814,1.2349,1.2349,1.2349
840.4,0.0964,0.7907,-0.1823,1.3391,1.3391,1.3391
840.4111,0.0989,0.7907,-0.1833,1.3566,1.3566,1.3566
840.4222,0.1014,0.7907,-0.1841,1.6117,1.6117,1.6117
840.4333,0.1045,0.7905,-0.1822,4.1392,4.1392,4.1392
840.4445,0.1073,0.7903,-0.1817,3.0227,3.0227,3.0227
840.4556,0.11,0.7902,-0.1818,2.5673,2.5673,2.5673
840.4667,0.1127,0.7902,-0.1822,2.4266,2.4266,2.4266
840.4778,0.1154,0.7902,-0.1828,2.2958,2.2958,2.2958
840.4889,0.1181,0.7902,-0.1835,2.2118,2.2118,2.2118
840.5,0.1208,0.7902,-0.1842,2.1933,2.1933,2.1933
840.5111,0.1233,0.7902,-0.1848,2.2129,2.2129,2.2129
840.5222,0.1259,0.7902,-0.1854,2.2503,2.2503,2.2503
840.5333,0.1284,0.7902,-0.18600000000000003,2.2568,2.2568,2.2568
840.5445,0.1309,0.7902,-0.1866,2.2079,2.2079,2.2079
840.5556,0.1334,0.7902,-0.1873,2.2237,2.2237,2.2237
840.5667,0.1358,0.7902,-0.1879,2.2583,2.2583,2.2583
840.5778,0.1382,0.7902,-0.1887,2.2292,2.2292,2.2292
840.5889,0.1406,0.7902,-0.1893,2.3127,2.3127,2.3127
840.6,0.1429,0.7902,-0.1899,2.3142,2.3142,2.3142
840.6111,0.1453,0.7902,-0.1906,2.3111,2.3111,2.3111
840.6223,0.1477,0.7902,-0.1912,2.1594,2.1594,2.1594
840.6334,0.15,0.7902,-0.1919,2.1079,2.1079,2.1079
840.6445,0.1521,0.7902,-0.1926,2.1454,2.1454,2.1454
840.6556,0.1538,0.7903,-0.1932,2.3871,2.3871,2.3871
840.6667,0.1554,0.7903,-0.1936,2.498,2.498,2.498
840.6778,0.1567,0.7903,-0.19399999999999998,2.4615,2.4615,2.4615
840.6889,0.158,0.7903,-0.1945,2.4206,2.4206,2.4206
840.7,0.1591,0.7903,-0.195,2.4712,2.4712,2.4712
840.7111,0.1602,0.7903,-0.1955,2.5335,2.5335,2.5335
840.7222,0.1614,0.7903,-0.196,2.5356,2.5356,2.5356
840.7333,0.1627,0.7903,-0.1968,2.5135,2.5135,2.5135
840.7444,0.16399999999999998,0.7903,-0.1974,2.7202,2.7202,2.7202
840.7556,0.1651,0.7904,-0.1979,2.8843,2.8843,2.8843
840.7667,0.1662,0.7904,-0.1984,2.9322,2.9322,2.9322
840.7778,0.1673,0.7904,-0.19899999999999998,3.0657,3.0657,3.0657
840.7889,0.1684,0.7904,-0.1995,3.0771,3.0771,3.0771
840.8,0.1693,0.7904,-0.2,3.2896,3.2896,3.2896
840.8112,0.1701,0.7904,-0.2005,3.2522,3.2522,3.2522
840.8223,0.1707,0.7905,-0.2008,3.7104,3.7104,3.7104
840.8334,0.1711,0.7905,-0.2012,3.6017,3.6017,3.6017
840.8445,0.1714,0.7905,-0.2014,3.9353,3.9353,3.9353
840.8556,0.1714,0.7906,-0.2016,4.2163,4.2163,4.2163
840.8667,0.1723,0.7912,-0.2029,3.6036,3.6036,3.6036
840.8778,0.1726,0.7911,-0.204,2.7898,2.7898,2.7898
840.8889,0.1723,0.7907,-0.2052,1.6885,1.6885,1.6885
840.9,0.1718,0.7902,-0.2064,0.4348,0.4348,0.4348
840.9111,0.1715,0.7902,-0.2073,359.5772,359.5772,359.5772
840.9222,0.1714,0.7903,-0.2077,359.1731,359.1731,359.1731
840.9333,0.1713,0.7904,-0.2078,359.066,359.066,359.066
840.9445,0.1714,0.7903,-0.2076,359.2563,359.2563,359.2563
840.9556,0.1715,0.7901,-0.2073,359.6234,359.6234,359.6234
840.9667,0.1716,0.79,-0.2069,359.9534,359.9534,359.9534
840.9778,0.1717,0.7901,-0.2067,0.1541,0.1541,0.1541
840.9889,0.1717,0.7901,-0.2066,0.2102,0.2102,0.2102
841.0,0.1717,0.7901,-0.2067,0.1616,0.1616,0.1616
841.0111,0.1717,0.79,-0.2068,0.0683,0.0683,0.0683
841.0222,0.1717,0.79,-0.2069,-0.0053,-0.0053,-0.0053
841.0333,0.1716,0.79,-0.2069,359.9613,359.9613,359.9613
841.0445,0.1716,0.79,-0.2069,359.9628,359.9628,359.9628
841.0556,0.1716,0.79,-0.2069,359.9798,359.9798,359.9798
841.0667,0.1717,0.79,-0.2069,-0.0036,-0.0036,-0.0036
841.0778,0.1717,0.79,-0.2069,0.0057,0.0057,0.0057
841.0889,0.1717,0.79,-0.2069,0.0076,0.0076,0.0076
841.1,0.1717,0.79,-0.2069,0.0054,0.0054,0.0054
841.1111,0.1717,0.79,-0.2069,0.0023,0.0023,0.0023
841.1223,0.1717,0.79,-0.2069,0.0001,0.0001,0.0001
841.1334,0.1717,0.79,-0.2069,-0.0008,-0.0008,-0.0008
841.1445,0.1717,0.79,-0.2069,-0.0006,-0.0006,-0.0006
841.1556,0.1717,0.79,-0.2069,-0.0001,-0.0001,-0.0001
841.1667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.1778,0.1717,0.79,-0.2069,0.0006,0.0006,0.0006
841.1889,0.1717,0.79,-0.2069,0.0007,0.0007,0.0007
841.2,0.1717,0.79,-0.2069,0.0006,0.0006,0.0006
841.2111,0.1717,0.79,-0.2069,0.0005,0.0005,0.0005
841.2222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2444,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.2889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3112,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.3889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.4889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.5889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.6889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7444,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.7889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8112,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.8889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
841.9889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.0889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.1889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2444,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.2889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3112,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.3889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.4889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5333,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.5889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6223,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6334,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6445,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6556,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6667,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6778,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.6889,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.7,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.7111,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
842.7222,0.1717,0.79,-0.2069,0.0004,0.0004,0.0004
