time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
509.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
509.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4333,0.0924,0.79,-0.105,0.0094,0.0094,0.0094
510.4445,0.0915,0.7903,-0.1056,359.9064,359.9064,359.9064
510.4556,0.091,0.7903,-0.1056,0.013999999999999999,0.013999999999999999,0.013999999999999999
510.4667,0.0907,0.7904,-0.1058,359.9013,359.9013,359.9013
510.4778,0.0895,0.7907,-0.1061,359.6946,359.6946,359.6946
510.4889,0.0887,0.7908,-0.106,359.8297,359.8297,359.8297
510.5,0.08800000000000001,0.7908,-0.1061,359.6487,359.6487,359.6487
510.5111,0.0877,0.7905,-0.1061,359.5718,359.5718,359.5718
510.5222,0.0872,0.7909,-0.1069,358.7516,358.7516,358.7516
510.5334,0.086,0.7908,-0.1076,359.1664,359.1664,359.1664
510.5445,0.0843,0.7908,-0.1086,359.06,359.06,359.06
510.5556,0.0821,0.7911,-0.1095,359.0718,359.0718,359.0718
510.5667,0.0793,0.7915,-0.1104,358.8316,358.8316,358.8316
510.5778,0.0763,0.7918,-0.1113,358.7194,358.7194,358.7194
510.5889,0.0731,0.792,-0.1124,358.4955,358.4955,358.4955
510.6,0.0699,0.7922,-0.1136,358.27099999999996,358.27099999999996,358.27099999999996
510.6111,0.0661,0.7926,-0.115,358.0822,358.0822,358.0822
510.6222,0.0616,0.7909,-0.1175,358.2296,358.2296,358.2296
510.6333,0.0577,0.7924,-0.1186,358.6756,358.6756,358.6756
510.6445,0.0528,0.7928,-0.1198,358.8073,358.8073,358.8073
510.6556,0.0464,0.7915,-0.1227,358.9849,358.9849,358.9849
510.6667,0.0413,0.7926,-0.1239,359.3527,359.3527,359.3527
510.6778,0.0352,0.7917,-0.1263,359.5196,359.5196,359.5196
510.6889,0.0303,0.7925,-0.1278,359.1663,359.1663,359.1663
510.7,0.0249,0.7921,-0.1298,359.1613,359.1613,359.1613
510.7111,0.0204,0.7926,-0.1314,359.1581,359.1581,359.1581
510.7222,0.0157,0.7931,-0.1328,359.1485,359.1485,359.1485
510.7333,0.0108,0.7938,-0.1343,359.119,359.119,359.119
510.7444,0.0054,0.7942,-0.1358,359.1349,359.1349,359.1349
510.7556,0.0002,0.7946,-0.1374,359.2108,359.2108,359.2108
510.7667,-0.0047,0.7953,-0.1391,359.3031,359.3031,359.3031
510.7778,-0.0091,0.7956,-0.1403,359.4388,359.4388,359.4388
510.7889,-0.0125,0.7956,-0.1416,359.6535,359.6535,359.6535
510.8,-0.0158,0.7954,-0.1426,359.8876,359.8876,359.8876
510.8111,-0.0182,0.7951,-0.1434,0.1052,0.1052,0.1052
510.8222,-0.0206,0.7947,-0.1439,0.1992,0.1992,0.1992
510.8333,-0.023,0.7943,-0.1445,0.3167,0.3167,0.3167
510.8445,-0.0255,0.7937,-0.1453,0.4175,0.4175,0.4175
510.8556,-0.0279,0.7931,-0.1456,0.5395,0.5395,0.5395
510.8667,-0.0301,0.7924,-0.1462,0.7662,0.7662,0.7662
510.8778,-0.0325,0.7916,-0.1468,1.0462,1.0462,1.0462
510.8889,-0.0347,0.7911,-0.1475,1.2376,1.2376,1.2376
510.9,-0.0365,0.7906,-0.14800000000000002,1.3031,1.3031,1.3031
510.9111,-0.0377,0.7908,-0.1488,1.0316,1.0316,1.0316
510.9222,-0.039,0.7909999999999999,-0.1495,1.1679,1.1679,1.1679
510.9333,-0.0408,0.7911,-0.1503,1.4224,1.4224,1.4224
510.9445,-0.043,0.7912,-0.1513,1.633,1.633,1.633
510.9556,-0.0447,0.7914,-0.1524,1.5367,1.5367,1.5367
510.9667,-0.0455,0.7915,-0.1532,1.5139,1.5139,1.5139
510.9778,-0.046,0.7914,-0.1537,1.7072,1.7072,1.7072
510.9889,-0.0464,0.7914,-0.1539,1.8593,1.8593,1.8593
511.0,-0.0467,0.7914,-0.154,1.9297,1.9297,1.9297
511.0111,-0.0473,0.7913,-0.1541,1.9969999999999999,1.9969999999999999,1.9969999999999999
511.0222,-0.0481,0.7912,-0.1542,2.0101,2.0101,2.0101
511.0334,-0.049,0.7912,-0.1544,1.8648,1.8648,1.8648
511.0445,-0.0497,0.7912,-0.1546,1.8776,1.8776,1.8776
511.0556,-0.0499,0.7913,-0.1547,1.8034,1.8034,1.8034
511.0667,-0.0497,0.7917,-0.1547,1.8561,1.8561,1.8561
511.0778,-0.0495,0.7923,-0.1554,1.3277,1.3277,1.3277
511.0889,-0.0493,0.7921,-0.1562,0.5919,0.5919,0.5919
511.1,-0.0494,0.7918,-0.1571,-0.0053,-0.0053,-0.0053
511.1111,-0.0499,0.7916,-0.1578,359.6981,359.6981,359.6981
511.1222,-0.0508,0.7912,-0.1584,359.6818,359.6818,359.6818
511.1333,-0.052000000000000005,0.7907,-0.1591,359.7798,359.7798,359.7798
511.1445,-0.0532,0.7902,-0.1596,359.9323,359.9323,359.9323
511.1556,-0.0539,0.7902,-0.1598,0.1264,0.1264,0.1264
511.1667,-0.0543,0.7903,-0.1599,0.1931,0.1931,0.1931
511.1778,-0.0543,0.7903,-0.16,0.1629,0.1629,0.1629
511.1889,-0.054000000000000006,0.7902,-0.1598,0.1172,0.1172,0.1172
511.2,-0.0536,0.7901,-0.1597,0.0496,0.0496,0.0496
511.2111,-0.0534,0.79,-0.1596,359.9856,359.9856,359.9856
511.2222,-0.0533,0.79,-0.1596,359.9492,359.9492,359.9492
511.2333,-0.0533,0.79,-0.1596,359.9469,359.9469,359.9469
511.2444,-0.0534,0.79,-0.1597,359.9694,359.9694,359.9694
511.2556,-0.0534,0.79,-0.1597,-0.0054,-0.0054,-0.0054
511.2667,-0.0535,0.79,-0.1596,0.0083,0.0083,0.0083
511.2778,-0.0535,0.79,-0.1596,0.0098,0.0098,0.0098
511.2889,-0.0534,0.79,-0.1596,0.005,0.005,0.005
511.3,-0.0534,0.79,-0.1596,-0.0006,-0.0006,-0.0006
511.3111,-0.0534,0.79,-0.1596,-0.0039,-0.0039,-0.0039
511.3222,-0.0534,0.79,-0.1597,-0.0045,-0.0045,-0.0045
511.3333,-0.0534,0.79,-0.1597,-0.0036,-0.0036,-0.0036
511.3445,-0.0534,0.79,-0.1596,-0.0026,-0.0026,-0.0026
511.3556,-0.0534,0.79,-0.1596,-0.0019,-0.0019,-0.0019
511.3667,-0.0534,0.79,-0.1596,-0.0018,-0.0018,-0.0018
511.3778,-0.0534,0.79,-0.1596,-0.002,-0.002,-0.002
511.3889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4,-0.0534,0.79,-0.1596,-0.0023,-0.0023,-0.0023
511.4111,-0.0534,0.79,-0.1596,-0.0023,-0.0023,-0.0023
511.4222,-0.0534,0.79,-0.1596,-0.0023,-0.0023,-0.0023
511.4333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.4889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.5889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.6889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.7889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.8889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
511.9889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0555,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.0889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1223,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.1889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.2889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.3889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.4889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5555,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.5889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6223,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.6889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.7889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.8889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
512.9889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0555,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.0889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1223,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.1889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.2889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
