time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.3333,0.0324,0.7876,-0.3113,339.787,5.9709,333.9656
509.3445,0.0324,0.7875,-0.3113,339.6312,5.9356,334.1373
509.3556,0.0323,0.7874,-0.3114,339.5476,5.9247,334.2547
509.3667,0.0322,0.7874,-0.3113,339.5604,5.912000000000001,334.3052
509.3778,0.0322,0.7875,-0.3114,339.6863,5.9692,334.1799
509.3889,0.0322,0.7875,-0.3116,339.8176,6.0919,334.0741
509.4,0.0323,0.7873,-0.3119,339.9069,6.138,334.0368
509.4111,0.0324,0.7873,-0.3119,339.92900000000003,6.1319,333.9653
509.4222,0.0325,0.7872,-0.3119,339.8997,6.0473,333.9481
509.4333,0.0327,0.7871,-0.3119,339.7717,5.7997,334.1202
509.4445,0.0329,0.787,-0.3118,339.5933,5.5133,334.3968
509.4556,0.0332,0.7868,-0.3117,339.4515,5.3397,334.5302
509.4667,0.0332,0.7867,-0.3118,339.4703,5.4609,334.3743
509.4778,0.0331,0.7867,-0.3119,339.5749,5.6628,334.2571
509.4889,0.033,0.7868,-0.3122,339.8105,6.0296,334.1978
509.5,0.033,0.7868,-0.3124,340.0004,6.3441,334.0846
509.5111,0.0331,0.7869,-0.3126,340.1155,6.5044,333.9167
509.5222,0.0331,0.7869,-0.3126,340.1358,6.4787,333.7471
509.5334,0.0333,0.7869,-0.3124,340.036,6.2209,333.8071
509.5445,0.0338,0.787,-0.3122,339.8493,5.8674,333.9718
509.5556,0.0341,0.7868,-0.3121,339.6416,5.6738,334.1154
509.5667,0.0342,0.7868,-0.3123,339.5032,5.6494,334.208
509.5778,0.034,0.7866,-0.3125,339.44,5.93,334.2109
509.5889,0.0339,0.7866,-0.3127,339.5278,6.2993,334.1466
509.6,0.034,0.7866,-0.3129,339.6963,6.5457,334.0622
509.6111,0.0341,0.7867,-0.3129,339.8048,6.6398,334.037
509.6222,0.0344,0.7868,-0.3128,339.8867,6.5052,333.9897
509.6333,0.0347,0.7867,-0.3125,339.87800000000004,6.3511,333.9989
509.6445,0.035,0.7866,-0.3121,339.7433,5.9804,334.1794
509.6556,0.0352,0.7865,-0.312,339.6663,5.8978,334.2502
509.6667,0.0352,0.7864,-0.312,339.6279,5.9935,334.2473
509.6778,0.035,0.7864,-0.3123,339.7003,6.388999999999999,334.1577
509.6889,0.0349,0.7865,-0.3125,339.8174,6.7437,334.1293
509.7,0.0349,0.7867,-0.3128,339.9175,6.8845,334.0995
509.7111,0.0352,0.7868,-0.3128,339.9607,6.8512,333.9646
509.7222,0.0354,0.7868,-0.3126,339.9156,6.6602,333.9047
509.7333,0.0357,0.7868,-0.3125,339.8533,6.4565,333.9452
509.7444,0.0359,0.7867,-0.3122,339.7243,6.176,334.1004
509.7556,0.0359,0.7867,-0.3122,339.6023,6.1041,334.2392
509.7667,0.0359,0.7866,-0.3123,339.5538,6.3699,334.1639
509.7778,0.0359,0.7867,-0.3125,339.5757,6.7001,334.06199999999995
509.7889,0.036000000000000004,0.787,-0.3128,339.7718,7.1771,333.9676
509.8,0.0363,0.787,-0.3128,339.8483,7.4006,333.8528
509.8111,0.0368,0.7872,-0.3127,339.841,7.532,333.68199999999996
509.8222,0.0375,0.7872,-0.3122,339.7325,7.4479,333.6487
509.8333,0.0381,0.7872,-0.3117,339.6251,7.3386,333.6943
509.8445,0.0387,0.7873,-0.3112,339.4968,7.1457,333.8107
509.8556,0.0392,0.7874,-0.3108,339.4636,7.2098,333.8013
509.8667,0.0395,0.7875,-0.3107,339.5128,7.5104,333.7531
509.8778,0.0398,0.7875,-0.3108,339.5687,7.8058,333.7174
509.8889,0.0401,0.7878,-0.3109,339.6887,8.3011,333.6287
509.9,0.0405,0.7879999999999999,-0.3105,339.7259,8.4888,333.5515
509.9111,0.0412,0.7882,-0.3102,339.6978,8.4721,333.5172
509.9222,0.0421,0.7879999999999999,-0.3098,339.5803,8.3199,333.61300000000006
509.9333,0.0429,0.7879,-0.3094,339.4846,8.154,333.7297
509.9445,0.0435,0.7879,-0.309,339.4123,8.1747,333.83
509.9556,0.0442,0.7879999999999999,-0.3087,339.3664,8.3216,333.8677
509.9667,0.0449,0.7879999999999999,-0.3085,339.3531,8.6235,333.796
509.9778,0.0458,0.7881,-0.3081,339.3575,8.8844,333.7971
509.9889,0.0468,0.7884,-0.3075,339.4236,9.1799,333.8625
