time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
728.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
728.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
729.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
730.9445,-0.0424,0.79,0.0554,0.3517,0.3517,0.3517
730.9556,-0.0425,0.7903,0.0561,0.9481,0.9481,0.9481
730.9667,-0.0426,0.7906,0.0569,1.7502,1.7502,1.7502
730.9778,-0.0425,0.7909,0.0577,2.543,2.543,2.543
730.9889,-0.0425,0.7912,0.0584,3.2222,3.2222,3.2222
731.0,-0.0425,0.7914,0.059000000000000004,3.7217,3.7217,3.7217
731.0111,-0.0425,0.7916,0.0594,4.1186,4.1186,4.1186
731.0222,-0.0425,0.7917,0.0597,4.3849,4.3849,4.3849
731.0333,-0.0425,0.7918,0.0598,4.5606,4.5606,4.5606
731.0444,-0.0425,0.7918,0.0601,4.747,4.747,4.747
731.0556,-0.0425,0.7918,0.0601,4.7894,4.7894,4.7894
731.0667,-0.0425,0.7919,0.0603,4.9706,4.9706,4.9706
731.0778,-0.0425,0.792,0.0608,5.4233,5.4233,5.4233
731.0889,-0.0425,0.7922,0.0613,5.9138,5.9138,5.9138
731.1,-0.0425,0.7923,0.0619,6.4072,6.4072,6.4072
731.1111,-0.0426,0.7925,0.0624,6.9304,6.9304,6.9304
731.1223,-0.0425,0.7927,0.0629,7.3343,7.3343,7.3343
731.1334,-0.0433,0.7931,0.0627,9.2241,9.2241,9.2241
731.1445,-0.0449,0.7932,0.0629,9.2497,9.2497,9.2497
731.1556,-0.0464,0.7932,0.0631,9.2402,9.2402,9.2402
731.1667,-0.0478,0.7936,0.0633,8.648,8.648,8.648
731.1778,-0.0484,0.7941,0.0631,7.933,7.933,7.933
731.1889,-0.0485,0.7943,0.0631,7.6876,7.6876,7.6876
731.2,-0.0491,0.7944,0.0629,7.4047,7.4047,7.4047
731.2111,-0.0499,0.7945,0.0627,7.2521,7.2521,7.2521
731.2222,-0.0507,0.7944,0.0625,7.3196,7.3196,7.3196
731.2333,-0.0515,0.7943,0.0624,7.1388,7.1388,7.1388
731.2444,-0.0522,0.7942,0.0623,6.9962,6.9962,6.9962
731.2556,-0.053,0.794,0.0621,6.9811,6.9811,6.9811
731.2667,-0.0539,0.7936,0.0619,7.0536,7.0536,7.0536
731.2778,-0.0549,0.7929999999999999,0.0617,7.1354,7.1354,7.1354
731.2889,-0.055999999999999994,0.7927,0.0614,7.169,7.169,7.169
731.3,-0.057,0.7926,0.061,7.2884,7.2884,7.2884
731.3112,-0.057999999999999996,0.7926,0.0605,7.507999999999999,7.507999999999999,7.507999999999999
731.3223,-0.0592,0.7926,0.06,7.6873,7.6873,7.6873
731.3334,-0.0605,0.7925,0.0594,7.6455,7.6455,7.6455
731.3445,-0.062,0.7924,0.059000000000000004,7.4647,7.4647,7.4647
731.3556,-0.0639,0.7922,0.0585,6.9212,6.9212,6.9212
731.3667,-0.0661,0.792,0.0581,6.4122,6.4122,6.4122
731.3778,-0.0688,0.7919,0.0577,6.0212,6.0212,6.0212
731.3889,-0.07200000000000001,0.7919,0.0572,5.4644,5.4644,5.4644
731.4,-0.0753,0.7918,0.0566,5.0399,5.0399,5.0399
731.4111,-0.0787,0.7917,0.0559,4.5712,4.5712,4.5712
731.4222,-0.0819,0.7915,0.0551,4.4323,4.4323,4.4323
731.4333,-0.085,0.7914,0.0543,4.6362,4.6362,4.6362
731.4445,-0.08800000000000001,0.7909999999999999,0.0536,4.5245,4.5245,4.5245
731.4556,-0.091,0.7904,0.053,4.5636,4.5636,4.5636
731.4667,-0.0941,0.7899,0.0526,4.4626,4.4626,4.4626
731.4778,-0.0973,0.7897,0.0523,4.4207,4.4207,4.4207
731.4889,-0.1003,0.7901,0.0524,4.8815,4.8815,4.8815
731.5,-0.1036,0.7897,0.0519,4.3376,4.3376,4.3376
731.5111,-0.1067,0.79,0.0519,4.9642,4.9642,4.9642
731.5222,-0.1098,0.7901,0.0514,4.8328,4.8328,4.8328
731.5333,-0.113,0.7902,0.0507,4.8382,4.8382,4.8382
731.5444,-0.1162,0.7899,0.0497,4.6425,4.6425,4.6425
731.5556,-0.1193,0.7901,0.0488,4.7495,4.7495,4.7495
731.5667,-0.1222,0.7899,0.048,4.4783,4.4783,4.4783
731.5778,-0.1253,0.7896,0.0471,4.4307,4.4307,4.4307
731.5889,-0.1286,0.7896,0.0461,4.0797,4.0797,4.0797
731.6,-0.132,0.7897,0.0449,3.8104,3.8104,3.8104
731.6111,-0.1358,0.7898,0.0437,3.3206,3.3206,3.3206
731.6223,-0.1395,0.7899,0.0424,2.9631,2.9631,2.9631
731.6334,-0.14300000000000002,0.79,0.0411,2.5594,2.5594,2.5594
731.6445,-0.1465,0.79,0.0398,2.1373,2.1373,2.1373
731.6556,-0.1498,0.7901,0.0385,1.5267,1.5267,1.5267
731.6667,-0.1529,0.7901,0.0371,1.188,1.188,1.188
731.6778,-0.1559,0.7901,0.0358,1.0006,1.0006,1.0006
731.6889,-0.1585,0.7901,0.0342,0.9275,0.9275,0.9275
731.7,-0.1608,0.7901,0.0325,1.0421,1.0421,1.0421
731.7111,-0.163,0.7901,0.0308,1.0847,1.0847,1.0847
731.7222,-0.1653,0.7901,0.0287,1.4301,1.4301,1.4301
731.7333,-0.1674,0.7901,0.0268,1.4746,1.4746,1.4746
731.7444,-0.1695,0.7901,0.025,1.4416,1.4416,1.4416
731.7556,-0.1716,0.7901,0.0234,1.4053,1.4053,1.4053
731.7667,-0.1736,0.7901,0.0217,1.256,1.256,1.256
731.7778,-0.1755,0.7901,0.0201,1.2739,1.2739,1.2739
731.7889,-0.1771,0.7897,0.0186,1.3739,1.3739,1.3739
731.8,-0.1788,0.7897,0.0171,1.4807,1.4807,1.4807
731.8112,-0.1805,0.7896,0.0157,1.6003,1.6003,1.6003
731.8223,-0.182,0.7896,0.0143,1.7392,1.7392,1.7392
731.8334,-0.1834,0.7896,0.0128,1.8659999999999999,1.8659999999999999,1.8659999999999999
731.8445,-0.1846,0.7896,0.0113,2.0762,2.0762,2.0762
731.8556,-0.1857,0.7897,0.0099,2.2208,2.2208,2.2208
731.8667,-0.1867,0.7897,0.0085,2.3646,2.3646,2.3646
731.8778,-0.1877,0.7898,0.0072,2.4722,2.4722,2.4722
731.8889,-0.1896,0.7905,0.0046,1.4747,1.4747,1.4747
731.9,-0.1906,0.7901,0.0032,0.8647,0.8647,0.8647
731.9111,-0.1908,0.7901,0.0025,0.4728,0.4728,0.4728
731.9222,-0.1907,0.79,0.0025,0.344,0.344,0.344
731.9333,-0.1906,0.79,0.0026,0.2858,0.2858,0.2858
731.9445,-0.1904,0.79,0.0025,0.1387,0.1387,0.1387
731.9556,-0.1904,0.79,0.0025,0.0919,0.0919,0.0919
731.9667,-0.1904,0.79,0.0024,0.0373,0.0373,0.0373
731.9778,-0.1904,0.79,0.0023,-0.0047,-0.0047,-0.0047
731.9889,-0.1904,0.79,0.0023,359.9769,359.9769,359.9769
732.0,-0.1904,0.79,0.0023,359.9786,359.9786,359.9786
732.0111,-0.1904,0.79,0.0023,359.9886,359.9886,359.9886
732.0222,-0.1904,0.79,0.0023,-0.002,-0.002,-0.002
732.0333,-0.1904,0.79,0.0023,0.0029,0.0029,0.0029
732.0444,-0.1904,0.79,0.0023,0.0037,0.0037,0.0037
732.0556,-0.1904,0.79,0.0023,0.0023,0.0023,0.0023
732.0667,-0.1904,0.79,0.0023,0.0006,0.0006,0.0006
732.0778,-0.1904,0.79,0.0023,-0.0006,-0.0006,-0.0006
732.0889,-0.1904,0.79,0.0023,-0.0009,-0.0009,-0.0009
732.1,-0.1904,0.79,0.0023,-0.0007,-0.0007,-0.0007
732.1111,-0.1904,0.79,0.0023,-0.0004,-0.0004,-0.0004
732.1223,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.1334,-0.1904,0.79,0.0023,-0.0001,-0.0001,-0.0001
732.1445,-0.1904,0.79,0.0023,-0.0001,-0.0001,-0.0001
732.1556,-0.1904,0.79,0.0023,-0.0001,-0.0001,-0.0001
732.1667,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.1778,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.1889,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2111,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2222,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2333,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2444,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2556,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2667,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2778,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.2889,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3112,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3223,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3334,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3445,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3556,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3667,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
732.3778,-0.1904,0.79,0.0023,-0.0002,-0.0002,-0.0002
