time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.3667,0.0508,0.7606,-0.2638,333.8011,314.9741,357.57300000000004
238.3778,0.0506,0.7607,-0.2638,333.7787,314.9449,357.542
238.3889,0.0507,0.7607,-0.264,333.756,314.8964,357.5399
238.4,0.0507,0.7607,-0.264,333.7377,314.8548,357.5856
238.4111,0.0507,0.7607,-0.264,333.7297,314.839,357.5927
238.4222,0.0508,0.7608,-0.2642,333.7374,314.85900000000004,357.5829
238.4333,0.0507,0.7604,-0.2642,333.8068,314.8933,357.543
238.4444,0.0506,0.7601,-0.264,333.8283,314.9149,357.499
238.4556,0.051,0.7601,-0.264,333.8915,314.9731,357.3911
238.4667,0.0514,0.7601,-0.2641,333.9025,314.9874,357.267
238.4778,0.0514,0.7601,-0.2642,333.9676,314.9869,357.2181
238.4889,0.0514,0.7601,-0.2642,333.9676,314.9869,357.2181
238.5,0.0514,0.7602,-0.2639,334.0169,314.9897,357.1281
238.5111,0.0515,0.7602,-0.2639,334.0221,314.9777,357.0559
238.5222,0.0513,0.7604,-0.2639,334.0218,314.9491,357.0558
238.5333,0.0514,0.7605,-0.264,333.9813,314.9002,357.1273
238.5444,0.0514,0.7604,-0.2642,333.9093,314.868,357.246
238.5556,0.0515,0.7603,-0.2642,333.8603,314.8494,357.2769
238.5667,0.0513,0.7605,-0.264,333.8328,314.8511,357.2551
238.5778,0.0512,0.7604,-0.264,333.852,314.86,357.1213
238.5889,0.0509,0.7607,-0.264,333.8872,314.8633,357.034
238.6,0.051,0.7608,-0.2639,333.9407,314.868,356.9661
238.6111,0.0508,0.7607,-0.264,333.935,314.8591,356.9857
238.6222,0.0505,0.7609999999999999,-0.2639,333.8907,314.841,357.0564
238.6333,0.0504,0.7609,-0.2639,333.8293,314.8072,357.1441
238.6445,0.0504,0.7609,-0.264,333.784,314.7886,357.1932
238.6556,0.0503,0.7609999999999999,-0.264,333.7844,314.7844,357.2065
238.6667,0.0503,0.7609999999999999,-0.264,333.8173,314.7918,357.1457
238.6778,0.0502,0.7609999999999999,-0.2641,333.8569,314.8103,357.0983
238.6889,0.0504,0.7608,-0.2642,333.8806,314.8232,357.0673
238.7,0.0504,0.7607,-0.2643,333.8758,314.8105,357.08
238.7111,0.0504,0.7605,-0.2643,333.8534,314.7846,357.1322
238.7222,0.0506,0.7603,-0.2643,333.8302,314.7542,357.2517
238.7333,0.0507,0.7601,-0.2643,333.8186,314.7126,357.4117
238.7444,0.0507,0.7598,-0.2642,333.8459,314.7357,357.4763
238.7556,0.0508,0.7598,-0.2641,333.8961,314.8086,357.4049
238.7667,0.051,0.7597,-0.2639,333.9659,314.9528,357.2056
238.7778,0.0516,0.7597,-0.2638,334.0101,315.1243,357.029
238.7889,0.052000000000000005,0.7595,-0.2636,334.0372,315.2649,356.9419
238.8,0.0525,0.7593,-0.2635,334.0411,315.4378,356.9085
238.8111,0.0531,0.7591,-0.2634,334.0418,315.6017,356.8878
238.8222,0.0539,0.7587,-0.2633,334.0427,315.8102,356.8696
238.8333,0.0545,0.7584,-0.263,334.0831,316.0318,356.82599999999996
238.8445,0.0552,0.7581,-0.2626,334.1415,316.3186,356.69199999999995
238.8556,0.0559,0.7577,-0.2623,334.1951,316.643,356.5262
238.8667,0.0567,0.7573,-0.2617,334.2522,317.1499,356.2568
238.8778,0.0573,0.7568,-0.2613,334.2649,317.7893,355.9631
238.8889,0.057999999999999996,0.7563,-0.261,334.2701,318.3853,355.6962
238.9,0.0588,0.7557,-0.2603,334.2592,319.13599999999997,355.4318
238.9111,0.0598,0.7554,-0.2599,334.269,319.758,355.273
238.9222,0.0606,0.7549,-0.2594,334.3045,320.4214,355.1724
238.9333,0.0614,0.7543,-0.2589,334.3112,321.1258,355.0222
238.9444,0.0623,0.7537,-0.2582,334.3193,321.8374,354.8672
238.9556,0.063,0.7532,-0.2577,334.3463,322.5917,354.6855
238.9667,0.0638,0.7527,-0.2573,334.3295,323.5411,354.3649
238.9778,0.0645,0.7521,-0.2567,334.2934,324.7851,353.8707
238.9889,0.0651,0.7515,-0.2562,334.1971,326.1601,353.3412
239.0,0.0657,0.7509999999999999,-0.2556,334.1161,327.6242,352.7408
239.0111,0.0664,0.7507,-0.255,334.0715,329.1119,352.2417
239.0222,0.0669,0.7503,-0.2543,334.1032,330.6546,351.8246
239.0333,0.0672,0.75,-0.2531,334.2094,332.2863,351.4511
239.0444,0.0676,0.7498,-0.2521,334.2726,334.0683,351.0427
239.0556,0.0678,0.7494,-0.251,334.31,335.6824,350.66900000000004
239.0667,0.0677,0.7490000000000001,-0.2495,334.2867,337.653,350.2283
239.0778,0.0676,0.7485,-0.2482,334.2766,339.566,349.6562
239.0889,0.0675,0.7478,-0.2465,334.2203,341.7576,348.792
239.1,0.0673,0.747,-0.2445,334.217,343.8724,348.0189
239.1111,0.0668,0.7461,-0.2423,334.1544,345.9207,347.4556
239.1222,0.0666,0.7449,-0.2398,334.056,347.7185,347.3707
239.1333,0.0661,0.7440000000000001,-0.2369,333.9137,349.3009,347.7662
239.1445,0.0656,0.7433,-0.2344,333.9349,351.0104,347.5858
239.1556,0.0652,0.7425,-0.2316,334.1097,352.9277,347.1296
239.1667,0.0648,0.7418,-0.2286,334.55300000000005,355.01300000000003,346.0429
239.1778,0.0644,0.7413,-0.2255,335.1139,357.0902,344.8424
239.1889,0.0639,0.7409,-0.2222,335.6808,358.9809,343.9987
239.2,0.0632,0.7404,-0.2189,335.9832,0.5738,343.673
239.2111,0.0621,0.7397,-0.2156,336.2265,2.2889,343.3624
239.2222,0.0612,0.7391,-0.2119,336.2925,3.7141,343.2069
239.2333,0.0603,0.7384,-0.2077,336.2648,5.0771,342.9341
239.2444,0.0592,0.7375,-0.2038,336.1848,6.2931,342.5504
239.2556,0.0582,0.7368,-0.1997,336.1242,7.5656,342.1349
239.2667,0.0572,0.736,-0.1956,335.9012,8.7175,341.8773
239.2778,0.0562,0.7352,-0.1913,335.6177,9.7667,341.7931
239.2889,0.0551,0.7346,-0.1867,335.423,10.7904,341.4269
239.3,0.0542,0.7340000000000001,-0.1825,335.5086,11.7928,340.8167
239.3111,0.0531,0.7337,-0.17800000000000002,335.7773,12.834000000000001,340.3178
239.3222,0.0519,0.7335,-0.1735,336.0067,13.7683,340.2351
239.3333,0.0508,0.7334,-0.1693,336.0964,14.6186,340.3736
239.3445,0.0496,0.7328,-0.1648,336.1285,15.4642,340.2408
