time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
728.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
728.5,0.1325,0.79,-0.105,0.0002,0.0002,0.0002
728.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.5222,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
728.5333,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
728.5444,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
728.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
728.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
