time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.4889,0.0001,0.7706,-0.2432,286.8743,300.1438,56.2855
728.5,-0.0001,0.7702,-0.2432,286.9503,300.2657,56.1605
728.5111,-0.0005,0.7702,-0.2432,286.9083,300.7176,55.7223
728.5222,-0.0008,0.7702,-0.2429,286.7698,301.2486,55.2211
728.5333,-0.001,0.7701,-0.2428,286.6734,301.5917,54.9212
728.5444,-0.001,0.7703,-0.2428,286.5306,302.0856,54.4612
728.5556,-0.0011,0.7706,-0.2428,286.4265,302.3686,54.1879
728.5667,-0.0011,0.7709999999999999,-0.2428,286.3997,302.3414,54.271
728.5778,-0.001,0.7713,-0.2427,286.3907,302.1828,54.4728
728.5889,-0.0008,0.7717,-0.2424,286.4771,301.4665,55.1876
728.6,-0.0007,0.7721,-0.2424,286.4824,301.0676,55.6308
728.6111,-0.0005,0.7725,-0.2421,286.4312,300.5979,56.2278
728.6223,-0.0003,0.7727,-0.2419,286.343,300.3319,56.7252
728.6334,-0.0002,0.7729,-0.2419,286.2063,300.3022,56.9698
728.6445,0.0,0.773,-0.2418,286.0671,300.296,57.1071
728.6556,0.0002,0.7732,-0.2416,285.9573,300.4235,57.0507
728.6667,0.0005,0.7733,-0.2416,285.9212,300.6511,56.7937
728.6778,0.0007,0.7733,-0.2416,285.9451,300.9641,56.3558
728.6889,0.0008,0.7734,-0.2417,286.0038,301.3228,55.8873
728.7,0.0008,0.7732,-0.2417,286.0491,301.6877,55.4901
728.7111,0.0009,0.7732,-0.2418,286.0917,302.1257,54.9872
728.7222,0.001,0.773,-0.2417,285.9967,302.5603,54.4476
728.7333,0.0012,0.7729,-0.2416,285.8492,302.9014,54.1472
728.7444,0.0012,0.7729,-0.2415,285.7005,303.0721,54.1265
728.7556,0.0013,0.7728,-0.2415,285.6802,303.0431,54.185
728.7667,0.0014,0.7728,-0.2415,285.7441,302.9056,54.2736
728.7778,0.0016,0.7726,-0.2414,285.8303,302.742,54.4122
728.7889,0.0017,0.7724,-0.2414,285.9013,302.4858,54.7112
728.8,0.0019,0.7724,-0.2414,285.97700000000003,302.3978,54.8263
728.8112,0.0018,0.7723,-0.2413,286.0577,302.5952,54.4649
728.8223,0.0017,0.772,-0.2412,286.0696,302.8878,54.1362
728.8334,0.0016,0.7719,-0.2413,286.0914,303.053,53.9719
728.8445,0.0017,0.7716,-0.2413,286.0723,303.4296,53.6551
728.8556,0.0018,0.7715,-0.24100000000000002,286.0493,303.7495,53.4045
728.8667,0.002,0.7715,-0.2409,286.0535,303.8539,53.3
728.8778,0.0021,0.7714,-0.2408,286.0718,303.7849,53.3062
728.8889,0.0022,0.7713,-0.2406,286.1453,303.5737,53.504
728.9,0.0023,0.7713,-0.2404,286.2152,303.3283,53.7484
728.9111,0.0026,0.7713,-0.2401,286.245,302.834,54.2464
728.9222,0.0032,0.7715,-0.2398,286.1913,302.2024,55.0473
728.9333,0.004,0.7717,-0.2392,286.0526,301.6501,55.8941
728.9445,0.0048,0.7722,-0.2383,285.8094,301.1608,56.723
728.9556,0.0063,0.7729,-0.2373,285.4885,300.8184,57.4861
728.9667,0.0077,0.7736,-0.2361,285.2223,300.4225,58.3154
728.9778,0.0097,0.7747,-0.2344,284.9231,299.7948,59.5652
728.9889,0.0124,0.7761,-0.2323,284.6887,299.0704,61.0326
729.0,0.0151,0.7775,-0.2302,284.4366,298.4016,62.5764
729.0111,0.0183,0.779,-0.2278,284.0399,298.0468,63.873000000000005
729.0222,0.0217,0.7805,-0.2253,283.5329,298.0913,64.8532
729.0333,0.0249,0.782,-0.2229,283.0229,298.3217,65.597
729.0444,0.0286,0.7835,-0.2202,282.337,299.5105,65.4674
729.0556,0.0321,0.7849,-0.2173,281.6579,301.6446,64.3748
729.0667,0.0355,0.7862,-0.2147,281.0689,304.6071,62.2717
729.0778,0.0389,0.7874,-0.2123,280.5715,307.3623,60.3114
729.0889,0.042,0.7886,-0.2093,280.291,310.0423,58.3042
729.1,0.0448,0.7897,-0.2068,280.2216,311.42400000000004,57.3942
729.1111,0.048,0.7905,-0.2044,280.171,312.3538,56.8478
