time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
981.3778,0.1246,0.6966,-0.4345,67.8847,320.4646,342.8766
981.3889,0.1247,0.6966,-0.4345,67.8903,320.5629,342.9577
981.4,0.1247,0.6966,-0.4345,67.9242,320.6575,343.0173
981.4111,0.1248,0.6966,-0.4345,67.9519,320.7011,343.01800000000003
981.4222,0.1249,0.6966,-0.4345,67.9766,320.7018,343.0052
981.4333,0.1251,0.6964,-0.4346,67.9843,320.724,343.0119
981.4445,0.1252,0.6963,-0.4347,67.9965,320.6951,342.9622
981.4556,0.1252,0.6962,-0.4349,68.0057,320.6807,342.9104
981.4667,0.1253,0.6961,-0.435,68.0309,320.6516,342.8577
981.4778,0.1254,0.6962,-0.4356,68.0823,320.6536,342.755
981.4889,0.1255,0.6961,-0.4357,68.1084,320.5932,342.6933
981.5,0.1256,0.696,-0.4358,68.1269,320.5542,342.6633
981.5111,0.1257,0.696,-0.4359,68.166,320.5206,342.5459
981.5222,0.1257,0.696,-0.4361,68.1848,320.4627,342.4929
981.5334,0.1257,0.6959,-0.4362,68.1953,320.3968,342.4169
981.5445,0.1257,0.6958,-0.4362,68.2162,320.3322,342.2751
981.5556,0.1257,0.6957,-0.4363,68.2076,320.2758,342.2096
981.5667,0.1257,0.6957,-0.4365,68.2135,320.2924,342.1722
981.5778,0.1255,0.6954,-0.4365,68.2093,320.2922,342.17699999999996
981.5889,0.1255,0.6953,-0.4366,68.1863,320.2651,342.1354
981.6,0.1254,0.6952,-0.4367,68.1868,320.2945,342.1036
981.6111,0.1253,0.6951,-0.4368,68.188,320.2692,342.0735
981.6223,0.1253,0.695,-0.4368,68.1858,320.2257,342.0289
981.6334,0.1253,0.6949,-0.4371,68.1874,320.1777,341.9401
981.6445,0.1253,0.6949,-0.4371,68.1781,320.0596,341.8201
981.6556,0.1252,0.6948,-0.4372,68.1695,319.9664,341.7212
981.6667,0.1251,0.6948,-0.4372,68.1842,319.9223,341.6432
981.6778,0.1252,0.6948,-0.4372,68.1626,319.8135,341.5281
981.6889,0.1252,0.6948,-0.4372,68.1417,319.7527,341.4504
981.7,0.1252,0.6948,-0.4371,68.1377,319.7553,341.4354
981.7111,0.1253,0.6948,-0.4372,68.1408,319.774,341.4445
981.7222,0.1253,0.6948,-0.4371,68.1463,319.8853,341.5405
981.7333,0.1255,0.6947,-0.4371,68.15899999999999,319.9658,341.5807
981.7444,0.1254,0.6947,-0.4369,68.178,320.0185,341.6063
981.7556,0.1254,0.6947,-0.4368,68.1794,320.0518,341.6091
981.7667,0.1255,0.6947,-0.4367,68.1789,320.0638,341.5823
981.7778,0.1256,0.6947,-0.4364,68.1785,320.0174,341.4928
981.7889,0.1256,0.6948,-0.436,68.1895,320.0011,341.4141
981.8,0.1256,0.695,-0.4354,68.2021,320.0294,341.3457
981.8112,0.1257,0.6951,-0.4349,68.2001,320.0711,341.2825
981.8223,0.1259,0.6951,-0.4343,68.2184,320.1501,341.2479
981.8334,0.126,0.6952,-0.4336,68.2653,320.381,341.3135
981.8445,0.126,0.6952,-0.4327,68.3432,320.6088,341.3577
981.8556,0.126,0.6953,-0.4317,68.4218,320.8796,341.4659
981.8667,0.126,0.6955,-0.431,68.4882,321.1251,341.5763
981.8778,0.1261,0.6957,-0.4298,68.5551,321.3473,341.6836
981.8889,0.1259,0.6961,-0.4285,68.6499,321.6381,341.8588
981.9,0.1258,0.6963,-0.4274,68.6907,321.9504,342.0604
981.9111,0.1256,0.6966,-0.4258,68.7276,322.1921,342.184
981.9222,0.1254,0.6970000000000001,-0.4241,68.7715,322.4877,342.3088
981.9333,0.1252,0.6975,-0.4222,68.8118,322.7605,342.4008
981.9445,0.125,0.698,-0.4202,68.8542,323.1245,342.5753
981.9556,0.1247,0.6985,-0.4183,68.9201,323.6027,342.8784
981.9667,0.1245,0.6990000000000001,-0.4163,68.9616,324.2061,343.3609
981.9778,0.1242,0.6997,-0.4142,68.9845,324.8485,343.8808
981.9889,0.1239,0.7003,-0.4121,68.9816,325.4546,344.3746
982.0,0.1234,0.701,-0.4096,69.0035,326.0669,344.9071
982.0111,0.1229,0.7016,-0.4074,69.0487,326.6332,345.3528
982.0222,0.1224,0.7023,-0.405,69.1237,327.0761,345.6674
982.0334,0.1219,0.703,-0.4026,69.2199,327.4557,345.8926
982.0445,0.1214,0.7037,-0.4002,69.3243,327.8518,346.1102
982.0556,0.1208,0.7044,-0.3979,69.4221,328.3456,346.4442
982.0667,0.1202,0.7051,-0.3956,69.5168,328.9643,346.9441
982.0778,0.1196,0.7057,-0.3933,69.622,329.5831,347.4194
982.0889,0.1188,0.7064,-0.3911,69.7373,330.1952,347.8755
982.1,0.1182,0.7069,-0.3888,69.8616,330.7096,348.2525
982.1111,0.1177,0.7076,-0.3868,70.0018,331.1247,348.5148
982.1223,0.11699999999999999,0.7083,-0.3847,70.141,331.5113,348.7897
982.1334,0.1164,0.7088,-0.38299999999999995,70.2562,331.773,349.0029
982.1445,0.1157,0.7091,-0.3813,70.37100000000001,331.9918,349.1533
982.1556,0.1154,0.7093,-0.3796,70.5031,332.1229,349.2123
982.1667,0.1148,0.7096,-0.3779,70.6703,332.2398,349.2205
982.1778,0.1142,0.7099,-0.3764,70.8706,332.1382,348.9939
982.1889,0.1136,0.7102,-0.3749,71.0722,331.9771,348.7247
982.2,0.113,0.7104,-0.3738,71.3149,331.9208,348.5475
982.2111,0.1125,0.7105,-0.3726,71.5561,331.9595,348.4872
982.2222,0.11199999999999999,0.7107,-0.3714,71.7469,331.9743,348.4299
982.2333,0.1115,0.7108,-0.3704,71.9045,332.0454,348.4351
982.2444,0.111,0.7107,-0.3696,72.039,332.0839,348.39300000000003
982.2556,0.1105,0.7108,-0.3688,72.1804,332.0142,348.2211
982.2667,0.1102,0.7108,-0.368,72.3228,331.9355,348.0207
982.2778,0.1099,0.7108,-0.3673,72.4564,331.9342,347.9202
982.2889,0.1095,0.7109,-0.3667,72.5601,331.96,347.8947
982.3,0.1092,0.7108,-0.3666,72.6413,331.9543,347.8362
982.3112,0.1088,0.7105,-0.3663,72.7201,331.9368,347.7861
982.3223,0.1085,0.7104,-0.3663,72.7973,331.8323,347.6465
982.3334,0.1083,0.7103,-0.3662,72.8544,331.6523,347.4237
982.3445,0.10800000000000001,0.71,-0.366,72.9173,331.51,347.2246
982.3556,0.1078,0.7099,-0.366,72.944,331.3523,347.0183
982.3667,0.1077,0.7097,-0.366,72.9787,331.2738,346.88699999999994
982.3778,0.1075,0.7095,-0.3659,73.0233,331.2226,346.7844
982.3889,0.1073,0.7094,-0.3659,73.0654,331.2449,346.7607
982.4,0.1072,0.7093,-0.3658,73.1217,331.2248,346.6761
982.4111,0.1072,0.7092,-0.3658,73.1592,331.1698,346.5913
982.4222,0.1072,0.7089,-0.366,73.212,331.0127,346.4283
982.4333,0.107,0.7087,-0.3659,73.2893,330.841,346.2566
982.4445,0.107,0.7085,-0.3659,73.3951,330.57599999999996,345.9925
982.4556,0.107,0.7082,-0.3659,73.4901,330.4323,345.8328
982.4667,0.107,0.708,-0.366,73.5529,330.3112,345.6801
982.4778,0.1069,0.7079,-0.3661,73.5727,330.2381,345.5446
982.4889,0.107,0.7077,-0.3662,73.5643,330.006,345.2516
982.5,0.107,0.7075,-0.3664,73.5705,329.8597,345.0383
982.5111,0.107,0.7074,-0.3665,73.5976,329.7864,344.9339
982.5222,0.107,0.7072,-0.3667,73.6371,329.9401,345.1079
982.5334,0.1071,0.7070000000000001,-0.3667,73.682,330.0865,345.2982
982.5445,0.107,0.7069,-0.3668,73.7665,330.3563,345.6843
982.5556,0.107,0.7067,-0.36700000000000005,73.8484,330.5365,345.9608
982.5667,0.1069,0.7066,-0.3671,73.8977,330.4836,345.9351
982.5778,0.1072,0.7066,-0.3673,73.7993,329.9048,345.2708
982.5889,0.1071,0.7066,-0.3674,73.6767,329.2159,344.4024
982.6,0.1072,0.7064,-0.3674,73.6364,328.6599,343.6799
982.6111,0.1075,0.7064,-0.3674,73.6423,327.8496,342.666
982.6223,0.1078,0.7063,-0.3676,73.6632,327.6016,342.2692
982.6334,0.10800000000000001,0.7062,-0.3678,73.6957,327.7414,342.38199999999995
982.6445,0.1078,0.7058,-0.3679,73.7181,328.1093,342.8109
