time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
860.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
860.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
861.1334,0.0223,0.7908,-0.1051,2.7324,2.7324,2.7324
861.1445,0.0223,0.7906,-0.1061,1.8204,1.8204,1.8204
861.1556,0.0224,0.7906,-0.1072,1.8668,1.8668,1.8668
861.1667,0.0226,0.7907,-0.10800000000000001,2.0405,2.0405,2.0405
861.1778,0.0226,0.7909,-0.1085,2.4431,2.4431,2.4431
861.1889,0.0225,0.7909999999999999,-0.109,2.2323,2.2323,2.2323
861.2,0.0214,0.7907,-0.1101,1.4222,1.4222,1.4222
861.2111,0.0205,0.7906,-0.1109,1.4175,1.4175,1.4175
861.2222,0.0201,0.7906,-0.1118,1.1963,1.1963,1.1963
861.2333,0.0195,0.7907,-0.1131,1.2442,1.2442,1.2442
861.2444,0.0188,0.7909,-0.114,1.2489,1.2489,1.2489
861.2556,0.0183,0.7913,-0.1154,1.1933,1.1933,1.1933
861.2667,0.0182,0.7915,-0.1167,1.0909,1.0909,1.0909
861.2778,0.0176,0.7918,-0.11800000000000001,0.9761,0.9761,0.9761
861.2889,0.0171,0.7923,-0.1195,0.8956,0.8956,0.8956
861.3,0.0165,0.792,-0.1209,0.9023,0.9023,0.9023
861.3112,0.0153,0.792,-0.1224,0.9176,0.9176,0.9176
861.3223,0.0143,0.792,-0.1239,0.9857,0.9857,0.9857
861.3334,0.013000000000000001,0.7917,-0.1252,0.6687,0.6687,0.6687
861.3445,0.0113,0.7915,-0.1268,0.5045,0.5045,0.5045
861.3556,0.0099,0.7914,-0.1284,0.5227,0.5227,0.5227
861.3667,0.0081,0.7913,-0.1299,0.5812,0.5812,0.5812
861.3778,0.0062,0.7911,-0.1316,0.4411,0.4411,0.4411
861.3889,0.0043,0.7906,-0.1333,0.6853,0.6853,0.6853
861.4,0.0025,0.7902,-0.1351,0.7374,0.7374,0.7374
861.4111,0.0003,0.7901,-0.1369,0.9192,0.9192,0.9192
861.4222,-0.0021,0.7901,-0.1387,1.1063,1.1063,1.1063
861.4333,-0.0046,0.7901,-0.1405,1.1738,1.1738,1.1738
861.4445,-0.0072,0.79,-0.1421,1.2881,1.2881,1.2881
861.4556,-0.0099,0.79,-0.1438,1.2348,1.2348,1.2348
861.4667,-0.0126,0.79,-0.1455,1.2471,1.2471,1.2471
861.4778,-0.0153,0.79,-0.1471,1.2678,1.2678,1.2678
861.4889,-0.018000000000000002,0.79,-0.1486,1.3478,1.3478,1.3478
861.5,-0.0207,0.79,-0.1502,1.3862,1.3862,1.3862
861.5111,-0.0235,0.79,-0.1517,1.5361,1.5361,1.5361
861.5222,-0.0263,0.79,-0.1532,1.6983,1.6983,1.6983
861.5333,-0.0291,0.79,-0.1547,1.9229,1.9229,1.9229
861.5445,-0.0319,0.7899,-0.1561,2.1202,2.1202,2.1202
861.5556,-0.0347,0.7899,-0.1574,2.387,2.387,2.387
861.5667,-0.0374,0.7899,-0.1587,2.4771,2.4771,2.4771
861.5778,-0.0401,0.7898,-0.1597,2.5869,2.5869,2.5869
861.5889,-0.0427,0.7898,-0.1607,2.6354,2.6354,2.6354
861.6,-0.0454,0.7898,-0.1616,2.6476,2.6476,2.6476
861.6111,-0.048,0.7898,-0.1624,2.6156,2.6156,2.6156
861.6223,-0.0507,0.7897,-0.1633,2.5679,2.5679,2.5679
861.6334,-0.0533,0.7897,-0.1641,2.6264,2.6264,2.6264
861.6445,-0.0559,0.7897,-0.165,2.5947,2.5947,2.5947
861.6556,-0.0584,0.7897,-0.1658,2.6081,2.6081,2.6081
861.6667,-0.0608,0.7897,-0.1667,2.5387,2.5387,2.5387
861.6778,-0.0633,0.7897,-0.1675,2.4764,2.4764,2.4764
861.6889,-0.0657,0.7897,-0.1683,2.4994,2.4994,2.4994
861.7,-0.0682,0.7897,-0.1691,2.4158,2.4158,2.4158
861.7111,-0.0702,0.7896,-0.1694,2.6825,2.6825,2.6825
861.7222,-0.0726,0.7896,-0.1703,2.251,2.251,2.251
861.7333,-0.0749,0.7896,-0.1712,2.1722,2.1722,2.1722
861.7444,-0.077,0.7896,-0.1716,2.3169,2.3169,2.3169
861.7556,-0.0791,0.7896,-0.1722,2.1589,2.1589,2.1589
861.7667,-0.0812,0.7896,-0.1728,2.1262,2.1262,2.1262
861.7778,-0.0834,0.7896,-0.1735,2.0562,2.0562,2.0562
861.7889,-0.0855,0.7896,-0.1743,1.9676,1.9676,1.9676
861.8,-0.0876,0.7896,-0.1751,1.8948,1.8948,1.8948
861.8112,-0.0898,0.7896,-0.1759,1.7932,1.7932,1.7932
861.8223,-0.092,0.7896,-0.1766,1.7403,1.7403,1.7403
861.8334,-0.0942,0.7897,-0.1773,1.6909999999999998,1.6909999999999998,1.6909999999999998
861.8445,-0.0965,0.7897,-0.1781,1.6698,1.6698,1.6698
861.8556,-0.0988,0.7897,-0.1788,1.5446,1.5446,1.5446
861.8667,-0.1011,0.7897,-0.1796,1.4834,1.4834,1.4834
861.8778,-0.1035,0.7897,-0.1804,1.416,1.416,1.416
861.8889,-0.1059,0.7898,-0.1812,1.2748,1.2748,1.2748
861.9,-0.1083,0.7898,-0.1821,1.1945,1.1945,1.1945
861.9111,-0.1106,0.7899,-0.183,1.0955,1.0955,1.0955
861.9222,-0.1128,0.7899,-0.1838,1.0994,1.0994,1.0994
861.9333,-0.1151,0.7899,-0.1845,1.1538,1.1538,1.1538
861.9445,-0.1172,0.7899,-0.1851,1.156,1.156,1.156
861.9556,-0.1194,0.7899,-0.1857,1.1349,1.1349,1.1349
861.9667,-0.1215,0.7899,-0.1863,1.0967,1.0967,1.0967
861.9778,-0.1235,0.7899,-0.1869,1.0563,1.0563,1.0563
861.9889,-0.1255,0.7899,-0.1875,1.0347,1.0347,1.0347
862.0,-0.1275,0.7899,-0.188,1.0736,1.0736,1.0736
862.0111,-0.1294,0.7899,-0.1885,1.1481,1.1481,1.1481
862.0222,-0.1313,0.7899,-0.1889,1.2008,1.2008,1.2008
862.0333,-0.1332,0.7899,-0.1893,1.1928,1.1928,1.1928
862.0445,-0.135,0.7899,-0.1897,1.2447,1.2447,1.2447
862.0556,-0.1368,0.7899,-0.1901,1.1159999999999999,1.1159999999999999,1.1159999999999999
862.0667,-0.1386,0.7899,-0.1905,1.0423,1.0423,1.0423
862.0778,-0.1404,0.79,-0.1908,0.963,0.963,0.963
862.0889,-0.1421,0.79,-0.1913,0.8471,0.8471,0.8471
862.1,-0.1437,0.79,-0.1919,0.8887,0.8887,0.8887
862.1111,-0.1453,0.7899,-0.1924,1.0301,1.0301,1.0301
862.1223,-0.1468,0.7899,-0.1928,1.0966,1.0966,1.0966
862.1334,-0.1483,0.7899,-0.1932,1.1753,1.1753,1.1753
862.1445,-0.1497,0.7899,-0.1936,1.2033,1.2033,1.2033
862.1556,-0.1511,0.7899,-0.19399999999999998,1.2586,1.2586,1.2586
862.1667,-0.1524,0.7899,-0.1944,1.2528,1.2528,1.2528
862.1778,-0.1537,0.7899,-0.1947,1.2616,1.2616,1.2616
862.1889,-0.1549,0.7899,-0.1952,1.2318,1.2318,1.2318
862.2,-0.1561,0.7899,-0.1955,1.3081,1.3081,1.3081
862.2111,-0.1571,0.7899,-0.196,1.2812,1.2812,1.2812
862.2222,-0.1581,0.7899,-0.1963,1.3567,1.3567,1.3567
862.2333,-0.1591,0.7899,-0.1967,1.4339,1.4339,1.4339
862.2444,-0.1599,0.7899,-0.19699999999999998,1.4841,1.4841,1.4841
862.2556,-0.1607,0.7899,-0.1974,1.5542,1.5542,1.5542
862.2667,-0.1615,0.7899,-0.1976,1.5994,1.5994,1.5994
862.2778,-0.1622,0.7899,-0.1979,1.5939,1.5939,1.5939
862.2889,-0.1629,0.7899,-0.1982,1.574,1.574,1.574
862.3,-0.1635,0.7899,-0.1985,1.6014,1.6014,1.6014
862.3112,-0.1641,0.7899,-0.1989,1.6509,1.6509,1.6509
862.3223,-0.1647,0.7899,-0.1993,1.723,1.723,1.723
862.3334,-0.1651,0.7899,-0.1996,1.8517,1.8517,1.8517
862.3445,-0.1656,0.7899,-0.2001,1.9053,1.9053,1.9053
862.3556,-0.1673,0.79,-0.2018,0.9795,0.9795,0.9795
862.3667,-0.1678,0.7901,-0.2029,0.3234,0.3234,0.3234
862.3778,-0.1678,0.79,-0.2034,359.8716,359.8716,359.8716
862.3889,-0.1677,0.79,-0.2035,359.702,359.702,359.702
862.4,-0.1677,0.7901,-0.2034,359.7422,359.7422,359.7422
862.4111,-0.1677,0.79,-0.2032,359.8811,359.8811,359.8811
862.4222,-0.1678,0.79,-0.2031,0.0043,0.0043,0.0043
862.4333,-0.1678,0.79,-0.203,0.0552,0.0552,0.0552
862.4445,-0.1678,0.79,-0.203,0.0525,0.0525,0.0525
862.4556,-0.1678,0.79,-0.2031,0.0285,0.0285,0.0285
862.4667,-0.1678,0.79,-0.2031,0.0057,0.0057,0.0057
862.4778,-0.1678,0.79,-0.2031,359.9936,359.9936,359.9936
862.4889,-0.1678,0.79,-0.2031,359.9914,359.9914,359.9914
862.5,-0.1678,0.79,-0.2031,-0.0055,-0.0055,-0.0055
862.5111,-0.1678,0.79,-0.2031,-0.0014,-0.0014,-0.0014
862.5222,-0.1678,0.79,-0.2031,0.0013,0.0013,0.0013
862.5333,-0.1678,0.79,-0.2031,0.0022,0.0022,0.0022
862.5445,-0.1678,0.79,-0.2031,0.0019,0.0019,0.0019
862.5556,-0.1678,0.79,-0.2031,0.0012,0.0012,0.0012
862.5667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.5778,-0.1678,0.79,-0.2031,0.0004,0.0004,0.0004
862.5889,-0.1678,0.79,-0.2031,0.0004,0.0004,0.0004
862.6,-0.1678,0.79,-0.2031,0.0005,0.0005,0.0005
862.6111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.6223,-0.1678,0.79,-0.2031,0.0007,0.0007,0.0007
862.6334,-0.1678,0.79,-0.2031,0.0007,0.0007,0.0007
862.6445,-0.1678,0.79,-0.2031,0.0007,0.0007,0.0007
862.6556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.6667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.6778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.6889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7444,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.7889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8112,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8334,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.8889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
862.9889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.0889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1334,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.1889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2444,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.2889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3112,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3334,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.3889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.4889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.5889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6334,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.6889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7444,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.7889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8112,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8334,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.8889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
863.9889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0222,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0333,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0445,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0556,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0667,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0778,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.0889,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.1,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.1111,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
864.1223,-0.1678,0.79,-0.2031,0.0006,0.0006,0.0006
