time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.8334,0.0352,0.7946,-0.31,327.3655,353.4178,350.6532
859.8445,0.0351,0.7945,-0.3104,327.3625,353.3066,350.7055
859.8556,0.0351,0.7944,-0.3107,327.3723,353.2049,350.7453
859.8667,0.035,0.7943,-0.3109,327.3827,353.1227,350.7582
859.8778,0.035,0.7942,-0.3111,327.4098,353.0542,350.7221
859.8889,0.0352,0.7943,-0.3113,327.4437,353.0349,350.6701
859.9,0.0351,0.7943,-0.3115,327.4579,353.0493,350.6187
859.9111,0.0351,0.7941,-0.3118,327.4622,353.0519,350.5631
859.9222,0.0352,0.794,-0.3119,327.4469,353.089,350.5528
859.9333,0.0351,0.7939,-0.3121,327.4334,353.1379,350.5966
859.9445,0.0351,0.7939,-0.3122,327.4449,353.1509,350.5992
859.9556,0.0352,0.7938,-0.3124,327.444,353.1699,350.5442
859.9667,0.0353,0.7937,-0.3126,327.4673,353.1975,350.4216
859.9778,0.0355,0.7937,-0.3127,327.5005,353.2289,350.311
859.9889,0.0354,0.7936,-0.313,327.5159,353.2397,350.2659
860.0,0.0356,0.7935,-0.3132,327.5374,353.2172,350.2821
860.0111,0.0356,0.7935,-0.3132,327.5448,353.1726,350.3264
860.0222,0.0357,0.7934,-0.3133,327.5439,353.1565,350.3199
860.0333,0.0357,0.7934,-0.3134,327.5261,353.1412,350.3311
860.0445,0.0358,0.7934,-0.3134,327.5371,353.1363,350.3177
860.0556,0.0358,0.7933,-0.3135,327.5356,353.1212,350.3296
860.0667,0.0357,0.7935,-0.3136,327.5421,353.1116,350.3242
860.0778,0.0358,0.7935,-0.3136,327.5398,353.1123,350.2832
860.0889,0.0359,0.7935,-0.3137,327.522,353.0918,350.26199999999994
860.1,0.0359,0.7935,-0.3137,327.4797,353.0641,350.2509
860.1111,0.0358,0.7933,-0.3137,327.4268,353.0555,350.23199999999997
860.1223,0.0358,0.7933,-0.3135,327.3258,353.0468,350.2501
860.1334,0.0357,0.7933,-0.3133,327.2378,353.0278,350.2798
860.1445,0.0359,0.7935,-0.3132,327.1567,353.0034,350.2618
860.1556,0.0359,0.7935,-0.313,327.0892,352.9973,350.2158
860.1667,0.036000000000000004,0.7934,-0.3126,327.02099999999996,353.0199,350.1377
860.1778,0.036000000000000004,0.7935,-0.312,326.9515,353.0707,350.0475
860.1889,0.036000000000000004,0.7935,-0.3115,326.8793,353.1125,349.9968
860.2,0.0359,0.7937,-0.311,326.7993,353.1233,350.019
860.2111,0.0357,0.7937,-0.3102,326.7238,353.1288,350.0599
860.2222,0.0357,0.7938,-0.3095,326.651,353.1528,350.0656
860.2333,0.0358,0.7939,-0.3087,326.6061,353.2029,350.0404
860.2444,0.0358,0.7941,-0.3078,326.5688,353.2688,349.9699
860.2556,0.036000000000000004,0.7945,-0.3069,326.5045,353.3497,349.8527
860.2667,0.036000000000000004,0.7947,-0.306,326.3997,353.4591,349.73199999999997
860.2778,0.036000000000000004,0.7949,-0.3051,326.2625,353.5804,349.6346
860.2889,0.0358,0.7951,-0.3042,326.1225,353.6848,349.6188
860.3,0.0356,0.7956,-0.3033,325.9876,353.8035,349.6019
860.3112,0.0357,0.7959999999999999,-0.3024,325.8389,353.967,349.5568
860.3223,0.0358,0.7964,-0.3014,325.6871,354.1315,349.4513
860.3334,0.036000000000000004,0.7966,-0.3006,325.526,354.2698,349.3706
860.3445,0.0362,0.7971,-0.2997,325.36400000000003,354.3978,349.3137
860.3556,0.0363,0.7974,-0.2987,325.1757,354.5206,349.269
860.3667,0.0364,0.7978,-0.2977,324.976,354.6231,349.2703
860.3778,0.0366,0.7982,-0.2964,324.7455,354.7028,349.3277
860.3889,0.0367,0.7985,-0.2952,324.432,354.7386,349.6192
860.4,0.037000000000000005,0.7986,-0.294,324.1409,354.7982,349.8626
860.4111,0.0371,0.7988,-0.2927,323.8348,354.8149,350.1105
860.4222,0.0371,0.7989,-0.2913,323.4089,354.7093,350.5788
860.4333,0.0371,0.7989,-0.2898,322.9063,354.5093,351.1946
860.4445,0.0372,0.799,-0.2882,322.336,354.2673,351.8736
860.4556,0.0369,0.7989,-0.2865,321.7535,354.0034,352.5109
860.4667,0.0367,0.7988,-0.2846,321.1405,353.6816,353.1615
860.4778,0.0365,0.7988,-0.2826,320.5306,353.3143,353.9266
860.4889,0.036000000000000004,0.7985,-0.2804,319.8732,352.7574,355.082
860.5,0.0354,0.7984,-0.2783,319.247,352.2292,356.2612
860.5111,0.0345,0.7978,-0.2759,318.5612,351.6458,357.7722
860.5222,0.0335,0.7973,-0.2735,317.8429,351.041,359.4069
860.5333,0.0325,0.7966,-0.2711,317.1144,350.272,1.3843
860.5445,0.0313,0.7959999999999999,-0.2688,316.447,349.3586,3.5987
860.5556,0.0304,0.7954,-0.2664,315.9094,348.4533,5.5139
860.5667,0.0296,0.7948,-0.2642,315.3908,347.6643,6.7186
860.5778,0.0286,0.7943,-0.2619,314.9282,346.9487,7.9737
860.5889,0.0275,0.7936,-0.2596,314.443,346.301,9.2759
860.6,0.0263,0.7929,-0.2574,313.8979,345.5376,11.0675
860.6111,0.0249,0.7921,-0.2552,313.2482,344.5929,13.3167
860.6223,0.0236,0.7912,-0.253,312.6135,343.586,15.4921
860.6334,0.0225,0.7901,-0.2508,311.9416,342.5136,17.648
860.6445,0.0212,0.7891,-0.2486,311.3171,341.4813,19.4506
860.6556,0.0198,0.7882,-0.2466,310.7556,340.4565,21.1909
860.6667,0.0186,0.7872,-0.2445,310.2138,339.3795,23.0925
860.6778,0.0175,0.7862,-0.2424,309.598,338.2107,25.1845
860.6889,0.0162,0.785,-0.2403,308.9992,336.9922,27.3963
860.7,0.0151,0.7836,-0.2384,308.309,335.5994,30.1259
860.7111,0.013999999999999999,0.7824,-0.2365,307.7249,334.205,32.759
860.7222,0.0128,0.7809999999999999,-0.2347,307.0942,332.8078,35.4843
860.7333,0.0117,0.7796,-0.2328,306.4786,331.3962,38.1113
860.7444,0.0108,0.7782,-0.231,305.8046,329.9984,40.6982
860.7556,0.0098,0.7768,-0.2293,305.1871,328.5114,43.305
860.7667,0.0091,0.775,-0.2277,304.4816,326.9686,45.8983
