time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
410.5334,0.1925,0.79,-0.105,0.0,0.0,0.0
410.5445,0.1925,0.79,-0.105,0.0,0.0,0.0
410.5556,0.1925,0.79,-0.105,0.0,0.0,0.0
410.5667,0.1925,0.79,-0.105,0.0,0.0,0.0
410.5778,0.1925,0.79,-0.105,0.0,0.0,0.0
410.5889,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6111,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6222,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6333,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6444,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6556,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6667,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6778,0.1925,0.79,-0.105,0.0,0.0,0.0
410.6889,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7111,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7222,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7333,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7444,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7556,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7667,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7778,0.1925,0.79,-0.105,0.0,0.0,0.0
410.7889,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8111,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8222,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8333,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8445,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8556,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8667,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8778,0.1925,0.79,-0.105,0.0,0.0,0.0
410.8889,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9111,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9222,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9333,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9445,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9556,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9667,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9778,0.1925,0.79,-0.105,0.0,0.0,0.0
410.9889,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0111,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0222,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0334,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0445,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0556,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0667,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0778,0.1925,0.79,-0.105,0.0,0.0,0.0
411.0889,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1111,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1222,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1333,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1444,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1556,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1667,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1778,0.1925,0.79,-0.105,0.0,0.0,0.0
411.1889,0.1925,0.79,-0.105,0.0,0.0,0.0
411.2,0.1925,0.79,-0.105,0.0,0.0,0.0
411.2111,0.1925,0.79,-0.105,0.0,0.0,0.0
411.2222,0.1925,0.79,-0.105,0.0,0.0,0.0
411.2333,0.1925,0.79,-0.105,0.0,0.0,0.0
411.2444,0.1912,0.7903,-0.1071,1.2306,1.2306,1.2306
411.2556,0.1902,0.7907,-0.1077,2.3262,2.3262,2.3262
411.2667,0.1892,0.7911,-0.1078,3.1532,3.1532,3.1532
411.2778,0.1885,0.7913,-0.1079,3.3858,3.3858,3.3858
411.2889,0.1879,0.7913,-0.1082,3.4601,3.4601,3.4601
411.3,0.1872,0.7913,-0.1085,3.6119,3.6119,3.6119
411.3111,0.1861,0.7914,-0.1085,3.7185,3.7185,3.7185
411.3222,0.1849,0.7913,-0.1084,3.6703,3.6703,3.6703
411.3333,0.184,0.7914,-0.10800000000000001,3.27,3.27,3.27
411.3445,0.1837,0.7916,-0.1078,2.8046,2.8046,2.8046
411.3556,0.1839,0.7916,-0.1077,2.5016,2.5016,2.5016
411.3667,0.1841,0.7915,-0.1077,2.2681,2.2681,2.2681
411.3778,0.1837,0.7913,-0.1078,2.2472,2.2472,2.2472
411.3889,0.183,0.7911,-0.1079,2.097,2.097,2.097
411.4,0.1817,0.7908,-0.1081,2.0463,2.0463,2.0463
411.4111,0.1801,0.7908,-0.1087,2.0454,2.0454,2.0454
411.4222,0.1783,0.7908,-0.1092,2.0980000000000003,2.0980000000000003,2.0980000000000003
411.4333,0.1763,0.7908,-0.1099,2.1733,2.1733,2.1733
411.4445,0.1741,0.7909,-0.1105,2.2548,2.2548,2.2548
411.4556,0.1719,0.7909,-0.1112,2.3848,2.3848,2.3848
411.4667,0.1699,0.7909,-0.1119,2.5288,2.5288,2.5288
411.4778,0.1681,0.7909,-0.1126,2.8654,2.8654,2.8654
411.4889,0.1663,0.7909,-0.1134,3.1045,3.1045,3.1045
411.5,0.1644,0.7907,-0.1143,3.2294,3.2294,3.2294
411.5111,0.1622,0.7906,-0.115,3.425,3.425,3.425
411.5222,0.1598,0.7907,-0.1158,3.6323,3.6323,3.6323
411.5334,0.1574,0.7906,-0.1166,3.7912,3.7912,3.7912
411.5445,0.155,0.7905,-0.1175,3.9822,3.9822,3.9822
411.5556,0.1524,0.7907,-0.1183,4.3084,4.3084,4.3084
411.5667,0.1499,0.7905,-0.1191,4.4146,4.4146,4.4146
411.5778,0.1472,0.7906,-0.12,4.7022,4.7022,4.7022
411.5889,0.1447,0.7902,-0.1211,4.6634,4.6634,4.6634
411.6,0.1419,0.7903,-0.1221,5.0619,5.0619,5.0619
411.6111,0.1391,0.7901,-0.1232,5.2943,5.2943,5.2943
411.6222,0.1361,0.7901,-0.1242,5.6151,5.6151,5.6151
411.6333,0.1331,0.7901,-0.1251,5.9887,5.9887,5.9887
411.6444,0.1301,0.7901,-0.1259,6.1313,6.1313,6.1313
411.6556,0.127,0.7901,-0.1267,6.4116,6.4116,6.4116
411.6667,0.1241,0.7901,-0.1275,6.4905,6.4905,6.4905
411.6778,0.1212,0.79,-0.1282,6.7847,6.7847,6.7847
411.6889,0.1183,0.79,-0.129,6.9039,6.9039,6.9039
411.7,0.1154,0.79,-0.1298,7.1264,7.1264,7.1264
411.7111,0.1127,0.79,-0.1303,7.3098,7.3098,7.3098
411.7222,0.1099,0.7903,-0.1307,7.6048,7.6048,7.6048
411.7333,0.1072,0.79,-0.1311,7.396,7.396,7.396
411.7444,0.1044,0.79,-0.1316,7.4886,7.4886,7.4886
411.7556,0.1015,0.7899,-0.1323,7.5376,7.5376,7.5376
411.7667,0.0986,0.7899,-0.1332,7.7263,7.7263,7.7263
411.7778,0.0956,0.7899,-0.1341,7.9828,7.9828,7.9828
411.7889,0.0927,0.7899,-0.135,8.3413,8.3413,8.3413
411.8,0.0898,0.7899,-0.1357,8.6252,8.6252,8.6252
411.8111,0.087,0.7899,-0.1364,8.8494,8.8494,8.8494
411.8222,0.0842,0.7899,-0.1372,8.9673,8.9673,8.9673
411.8333,0.0813,0.7901,-0.1375,9.3082,9.3082,9.3082
411.8445,0.0785,0.7899,-0.1378,9.2702,9.2702,9.2702
411.8556,0.0757,0.7904,-0.1379,9.4572,9.4572,9.4572
411.8667,0.0733,0.79,-0.1381,9.1477,9.1477,9.1477
411.8778,0.0708,0.7906,-0.1381,9.3663,9.3663,9.3663
411.8889,0.0687,0.79,-0.1383,8.8998,8.8998,8.8998
411.9,0.0663,0.7906,-0.1383,9.145,9.145,9.145
411.9111,0.0641,0.79,-0.1385,8.7787,8.7787,8.7787
411.9222,0.0616,0.7907,-0.1385,9.2114,9.2114,9.2114
411.9333,0.0592,0.7899,-0.1392,8.5824,8.5824,8.5824
411.9445,0.0568,0.79,-0.1393,8.9228,8.9228,8.9228
411.9556,0.0544,0.7898,-0.1396,8.9128,8.9128,8.9128
411.9667,0.0519,0.79,-0.1399,8.9081,8.9081,8.9081
411.9778,0.0497,0.7899,-0.1405,8.9138,8.9138,8.9138
411.9889,0.0475,0.7904,-0.141,9.2533,9.2533,9.2533
412.0,0.0453,0.7898,-0.1419,9.1165,9.1165,9.1165
412.0111,0.043,0.7911,-0.1419,9.9736,9.9736,9.9736
412.0222,0.0408,0.7901,-0.1423,9.3762,9.3762,9.3762
412.0334,0.0387,0.7899,-0.1424,9.4584,9.4584,9.4584
412.0445,0.0366,0.7901,-0.1426,9.6413,9.6413,9.6413
412.0556,0.0348,0.7899,-0.14300000000000002,9.3961,9.3961,9.3961
412.0667,0.033,0.7903,-0.1435,9.5636,9.5636,9.5636
412.0778,0.0312,0.7898,-0.1444,9.3619,9.3619,9.3619
412.0889,0.0294,0.7904,-0.1448,9.8955,9.8955,9.8955
412.1,0.0275,0.79,-0.1453,9.7099,9.7099,9.7099
412.1111,0.0252,0.7899,-0.1459,9.7241,9.7241,9.7241
412.1222,0.0228,0.79,-0.1465,9.69,9.69,9.69
412.1333,0.0205,0.79,-0.1471,9.6435,9.6435,9.6435
412.1444,0.0185,0.79,-0.1474,9.619,9.619,9.619
412.1556,0.0171,0.7899,-0.1475,9.4262,9.4262,9.4262
412.1667,0.0158,0.7899,-0.1476,9.4659,9.4659,9.4659
412.1778,0.0153,0.7899,-0.1477,9.0818,9.0818,9.0818
412.1889,0.0142,0.7896,-0.14800000000000002,9.2899,9.2899,9.2899
412.2,0.0125,0.7918,-0.1474,10.8068,10.8068,10.8068
412.2111,0.011000000000000001,0.7905,-0.1473,10.1653,10.1653,10.1653
412.2222,0.0096,0.7899,-0.1475,9.9145,9.9145,9.9145
412.2333,0.0083,0.7899,-0.1475,9.9506,9.9506,9.9506
412.2444,0.0068,0.7898,-0.1477,9.9606,9.9606,9.9606
412.2556,0.0053,0.7898,-0.1478,10.0597,10.0597,10.0597
412.2667,0.0038,0.7904,-0.1476,10.4886,10.4886,10.4886
412.2778,0.0025,0.7898,-0.1478,10.2028,10.2028,10.2028
412.2889,0.0014,0.7895,-0.14800000000000002,10.0012,10.0012,10.0012
412.3,0.0003,0.7893,-0.1481,10.0014,10.0014,10.0014
412.3111,-0.0009,0.7893,-0.1483,10.1258,10.1258,10.1258
412.3222,-0.0021,0.7892,-0.1485,10.2961,10.2961,10.2961
412.3333,-0.0034,0.7892,-0.1487,10.3935,10.3935,10.3935
412.3445,-0.0048,0.7893,-0.149,10.4037,10.4037,10.4037
412.3556,-0.0071,0.7927,-0.1486,12.2867,12.2867,12.2867
412.3667,-0.0082,0.7915,-0.1489,10.6654,10.6654,10.6654
412.3778,-0.0094,0.7904,-0.1492,10.6712,10.6712,10.6712
412.3889,-0.0105,0.7898,-0.1495,10.4754,10.4754,10.4754
412.4,-0.0115,0.7895,-0.1497,10.3279,10.3279,10.3279
412.4111,-0.0125,0.7893,-0.1498,10.2715,10.2715,10.2715
412.4222,-0.0135,0.7893,-0.1498,10.3003,10.3003,10.3003
412.4333,-0.0145,0.7892,-0.1499,10.3741,10.3741,10.3741
412.4445,-0.0156,0.7893,-0.15,10.440999999999999,10.440999999999999,10.440999999999999
412.4556,-0.0167,0.7893,-0.1503,10.4633,10.4633,10.4633
412.4667,-0.0178,0.7893,-0.1506,10.4851,10.4851,10.4851
412.4778,-0.0189,0.7893,-0.151,10.4909,10.4909,10.4909
412.4889,-0.02,0.7893,-0.1514,10.4847,10.4847,10.4847
412.5,-0.0211,0.7893,-0.1516,10.4057,10.4057,10.4057
412.5111,-0.022000000000000002,0.7893,-0.1517,10.306,10.306,10.306
412.5222,-0.0228,0.7893,-0.1519,10.3072,10.3072,10.3072
412.5334,-0.0235,0.7893,-0.152,10.3648,10.3648,10.3648
412.5445,-0.0241,0.7893,-0.1521,10.4312,10.4312,10.4312
412.5556,-0.0246,0.7893,-0.1524,10.5502,10.5502,10.5502
412.5667,-0.0252,0.7893,-0.1527,10.6957,10.6957,10.6957
412.5778,-0.0258,0.7894,-0.1531,10.7943,10.7943,10.7943
412.5889,-0.0267,0.7894,-0.1537,10.7969,10.7969,10.7969
412.6,-0.0278,0.7895,-0.1543,10.8007,10.8007,10.8007
412.6111,-0.0289,0.7895,-0.1549,10.8632,10.8632,10.8632
412.6222,-0.03,0.7895,-0.1554,10.9321,10.9321,10.9321
412.6333,-0.0307,0.7895,-0.1558,11.0788,11.0788,11.0788
412.6444,-0.0312,0.7895,-0.1559,11.2498,11.2498,11.2498
412.6556,-0.0315,0.7895,-0.1559,11.3859,11.3859,11.3859
412.6667,-0.0318,0.7895,-0.1559,11.41,11.41,11.41
412.6778,-0.0323,0.7895,-0.1559,11.4483,11.4483,11.4483
412.6889,-0.0327,0.7895,-0.1559,11.4854,11.4854,11.4854
412.7,-0.0331,0.7895,-0.1559,11.5185,11.5185,11.5185
412.7111,-0.0335,0.7895,-0.1559,11.5808,11.5808,11.5808
412.7222,-0.0339,0.7895,-0.156,11.5452,11.5452,11.5452
412.7333,-0.0342,0.7895,-0.1562,11.5459,11.5459,11.5459
412.7444,-0.0345,0.7896,-0.1564,11.5492,11.5492,11.5492
412.7556,-0.0345,0.7896,-0.1566,11.6284,11.6284,11.6284
412.7667,-0.0344,0.7896,-0.1567,11.7321,11.7321,11.7321
412.7778,-0.0341,0.7896,-0.1568,11.8409,11.8409,11.8409
412.7889,-0.0338,0.7897,-0.1569,11.8632,11.8632,11.8632
412.8,-0.0336,0.7897,-0.1572,11.9286,11.9286,11.9286
412.8111,-0.0335,0.7898,-0.1574,12.0512,12.0512,12.0512
412.8222,-0.0333,0.7898,-0.1576,12.1687,12.1687,12.1687
412.8333,-0.0331,0.7899,-0.1579,12.3424,12.3424,12.3424
412.8445,-0.0327,0.79,-0.1583,12.5143,12.5143,12.5143
412.8556,-0.0322,0.7901,-0.1587,12.6937,12.6937,12.6937
412.8667,-0.0318,0.7901,-0.1592,12.8055,12.8055,12.8055
412.8778,-0.0315,0.7902,-0.1595,12.9387,12.9387,12.9387
412.8889,-0.0312,0.7902,-0.1599,12.9869,12.9869,12.9869
412.9,-0.031,0.7903,-0.1603,13.0125,13.0125,13.0125
412.9111,-0.0308,0.7903,-0.1607,13.1082,13.1082,13.1082
412.9222,-0.0306,0.7903,-0.161,13.1787,13.1787,13.1787
412.9333,-0.0303,0.7904,-0.1614,13.2584,13.2584,13.2584
412.9445,-0.0306,0.7929,-0.1624,13.5132,13.5132,13.5132
412.9556,-0.0316,0.7935,-0.1621,13.3481,13.3481,13.3481
412.9667,-0.033,0.7937,-0.1609,13.3437,13.3437,13.3437
412.9778,-0.0342,0.794,-0.1595,14.3674,14.3674,14.3674
412.9889,-0.0354,0.7943,-0.1582,15.9697,15.9697,15.9697
413.0,-0.0367,0.7946,-0.157,17.5765,17.5765,17.5765
413.0111,-0.0379,0.7948,-0.1558,19.114,19.114,19.114
413.0222,-0.0391,0.7949,-0.1547,20.5543,20.5543,20.5543
413.0334,-0.0403,0.795,-0.1537,21.9186,21.9186,21.9186
413.0445,-0.0412,0.795,-0.1528,23.019000000000002,23.019000000000002,23.019000000000002
413.0556,-0.042,0.795,-0.1519,24.0908,24.0908,24.0908
413.0667,-0.0428,0.795,-0.1511,25.0952,25.0952,25.0952
413.0778,-0.0435,0.7949,-0.1504,26.0286,26.0286,26.0286
413.0889,-0.0442,0.7948,-0.1497,26.9138,26.9138,26.9138
413.1,-0.045,0.7947,-0.1489,27.8616,27.8616,27.8616
413.1111,-0.0458,0.7946,-0.1481,28.8858,28.8858,28.8858
413.1222,-0.0467,0.7945,-0.1472,29.9974,29.9974,29.9974
413.1333,-0.0477,0.7943,-0.1462,31.208000000000002,31.208000000000002,31.208000000000002
413.1444,-0.0474,0.7946,-0.1465,30.684,30.684,30.684
413.1556,-0.0472,0.7945,-0.1468,30.4019,30.4019,30.4019
413.1667,-0.047,0.7944,-0.147,30.1761,30.1761,30.1761
413.1778,-0.0469,0.7944,-0.147,30.1274,30.1274,30.1274
413.1889,-0.0468,0.7944,-0.147,30.0705,30.0705,30.0705
413.2,-0.0468,0.7944,-0.147,30.0635,30.0635,30.0635
413.2111,-0.0469,0.7944,-0.147,30.086,30.086,30.086
413.2222,-0.0469,0.7944,-0.147,30.114,30.114,30.114
413.2333,-0.0469,0.7944,-0.147,30.1319,30.1319,30.1319
413.2444,-0.0469,0.7944,-0.147,30.1386,30.1386,30.1386
413.2556,-0.0469,0.7944,-0.147,30.1395,30.1395,30.1395
413.2667,-0.0469,0.7944,-0.147,30.136999999999997,30.136999999999997,30.136999999999997
413.2778,-0.0469,0.7944,-0.147,30.1341,30.1341,30.1341
413.2889,-0.0469,0.7944,-0.147,30.1323,30.1323,30.1323
413.3,-0.0469,0.7944,-0.147,30.1317,30.1317,30.1317
413.3111,-0.0469,0.7944,-0.147,30.1319,30.1319,30.1319
413.3222,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3333,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3445,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3556,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3667,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3778,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.3889,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.4,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.4111,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.4222,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
413.4333,-0.0469,0.7944,-0.147,30.1324,30.1324,30.1324
