time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8778,0.0149,0.7897,-0.272,328.2978,319.9402,13.2265
408.8889,0.0149,0.7899,-0.2721,328.2806,319.8707,13.264000000000001
408.9,0.015,0.79,-0.2723,328.25199999999995,319.7489,13.2842
408.9111,0.0149,0.7899,-0.2722,328.2227,319.6629,13.2708
408.9222,0.0151,0.7901,-0.2722,328.1599,319.6308,13.1795
408.9333,0.0151,0.7901,-0.2723,328.13,319.6745,13.1774
408.9445,0.0151,0.7903,-0.2724,328.1335,319.7314,13.1905
408.9556,0.0152,0.7903,-0.2723,328.1422,319.8365,13.217
408.9667,0.0152,0.7904,-0.2724,328.1503,319.9337,13.2251
408.9778,0.0154,0.7904,-0.2725,328.1423,319.9822,13.2433
408.9889,0.0156,0.7905,-0.2726,328.1751,320.0184,13.2617
409.0,0.0158,0.7906,-0.2728,328.1933,320.0221,13.2321
409.0111,0.0158,0.7909,-0.2729,328.2057,319.9876,13.1185
409.0222,0.0159,0.7911,-0.2732,328.1691,319.959,12.953
409.0334,0.0162,0.7913,-0.2733,328.0865,319.9696,12.8234
409.0445,0.0163,0.7915,-0.2734,328.015,319.9949,12.7853
409.0556,0.0164,0.7917,-0.2737,327.9855,320.003,12.85
409.0667,0.0167,0.7918,-0.2739,327.9576,319.9864,13.0875
409.0778,0.0167,0.792,-0.27399999999999997,327.9066,319.9168,13.3086
409.0889,0.0169,0.7921,-0.27399999999999997,327.8435,319.849,13.4015
409.1,0.017,0.7922,-0.2742,327.8019,319.8053,13.4656
409.1111,0.0171,0.7924,-0.2743,327.7985,319.79,13.513
409.1222,0.0172,0.7924,-0.2744,327.7937,319.7991,13.5231
409.1333,0.0173,0.7924,-0.2746,327.7822,319.805,13.5175
409.1444,0.0177,0.7922,-0.2747,327.7903,319.8225,13.4831
409.1556,0.018000000000000002,0.7922,-0.2747,327.8015,319.8226,13.5576
409.1667,0.0183,0.7922,-0.2748,327.7934,319.8696,13.6736
409.1778,0.0186,0.7922,-0.275,327.7816,319.9463,13.7853
409.1889,0.019,0.7923,-0.2753,327.7537,320.0048,13.8572
409.2,0.0194,0.7923,-0.2755,327.7161,320.1411,13.7504
409.2111,0.0196,0.7925,-0.2756,327.6928,320.2095,13.6444
409.2222,0.0199,0.7923,-0.2755,327.6962,320.3039,13.4777
409.2333,0.0204,0.7924,-0.2757,327.6663,320.4124,13.2999
409.2444,0.0208,0.7925,-0.2758,327.6212,320.51599999999996,13.1531
409.2556,0.0213,0.7926,-0.276,327.5589,320.5553,13.1244
409.2667,0.022000000000000002,0.7926,-0.276,327.5045,320.6078,13.1507
409.2778,0.0226,0.7927,-0.2761,327.449,320.6581,13.3837
409.2889,0.0237,0.7929,-0.2762,327.4111,320.6988,13.802
409.3,0.0245,0.7929999999999999,-0.2762,327.3796,320.7398,14.1543
409.3111,0.0256,0.7929999999999999,-0.2761,327.3141,320.7935,14.5127
409.3222,0.0266,0.7931,-0.2758,327.2617,320.9131,14.6613
409.3333,0.0276,0.7932,-0.2757,327.1604,321.1079,14.6363
409.3445,0.0286,0.7934,-0.2757,327.0646,321.3615,14.499
409.3556,0.0296,0.7934,-0.2755,327.0131,321.64599999999996,14.3217
409.3667,0.0308,0.7936,-0.2754,327.0001,321.8905,14.3129
409.3778,0.0321,0.7936,-0.2753,326.9641,322.0949,14.3623
409.3889,0.0334,0.7937,-0.2752,326.9475,322.2971,14.4286
409.4,0.0345,0.7939,-0.2751,326.9085,322.5061,14.4669
409.4111,0.0359,0.794,-0.2749,326.8165,322.7263,14.574000000000002
409.4222,0.0375,0.7944,-0.2746,326.6892,322.932,14.7288
409.4333,0.0389,0.7946,-0.2745,326.5804,323.1949,14.8905
409.4445,0.0406,0.7948,-0.2742,326.4708,323.4572,15.1372
409.4556,0.042,0.795,-0.2741,326.3704,323.776,15.3047
409.4667,0.0435,0.7954,-0.27399999999999997,326.2869,324.2133,15.2907
409.4778,0.0451,0.7958,-0.2739,326.1854,324.6427,15.1887
409.4889,0.0467,0.7963,-0.2739,326.0408,325.1497,14.8311
409.5,0.0482,0.7969,-0.2738,325.8172,325.6721,14.2333
409.5111,0.0497,0.7975,-0.27399999999999997,325.5394,326.1578,13.5744
409.5222,0.0514,0.7984,-0.27399999999999997,325.2551,326.541,13.0103
409.5334,0.0527,0.7991,-0.27399999999999997,325.0187,326.8847,12.5863
409.5445,0.0542,0.7999,-0.2739,324.7874,327.1499,12.4263
409.5556,0.0558,0.8007,-0.2738,324.5624,327.2954,12.7126
409.5667,0.0573,0.8015,-0.2738,324.3498,327.5445,12.8627
409.5778,0.0589,0.8022,-0.2735,324.1901,327.7278,13.2183
409.5889,0.0606,0.8029,-0.2733,324.0312,327.9487,13.4487
409.6,0.0621,0.8036,-0.2732,323.8761,328.2189,13.6607
409.6111,0.0639,0.8044,-0.273,323.7479,328.47900000000004,13.8779
409.6222,0.0655,0.8049,-0.2725,323.6427,328.7256,14.0644
409.6333,0.0672,0.8056,-0.2722,323.525,328.9815,14.2259
409.6444,0.0691,0.8061,-0.2716,323.4453,329.2047,14.3797
409.6556,0.071,0.8065,-0.271,323.3571,329.5078,14.4782
409.6667,0.073,0.8069,-0.2703,323.2769,329.92,14.5235
409.6778,0.0751,0.8074,-0.2694,323.1934,330.3622,14.5551
409.6889,0.0775,0.8076,-0.2684,323.1586,330.9801,14.4481
409.7,0.08,0.8079999999999999,-0.2672,323.0964,331.6406,14.3359
409.7111,0.0828,0.8084,-0.2656,323.0654,332.3706,14.1692
409.7222,0.0858,0.8089,-0.2642,323.0151,333.0591,14.1704
409.7333,0.0893,0.809,-0.2621,322.8904,333.67699999999996,14.7054
409.7444,0.0928,0.8092,-0.2599,322.7803,334.3194,15.1981
409.7556,0.0961,0.8094,-0.2579,322.6804,334.9729,15.62
409.7667,0.0999,0.8097,-0.2555,322.5259,335.7084,16.0358
409.7778,0.1039,0.8099,-0.2533,322.3677,336.4936,16.5214
409.7889,0.1079,0.8105,-0.251,322.1812,337.2973,17.2015
409.8,0.1116,0.8108,-0.2488,321.9775,338.0953,17.9144
409.8111,0.1155,0.8112,-0.2464,321.7064,338.8966,18.8485
409.8222,0.1195,0.8119,-0.2444,321.4249,339.6377,19.6693
409.8333,0.1228,0.8125,-0.2427,321.2436,340.3873,20.1659
409.8445,0.1262,0.8132,-0.24100000000000002,321.1269,341.1544,20.2802
409.8556,0.1292,0.8139,-0.2394,321.0478,341.9107,19.9998
409.8667,0.132,0.8147,-0.2381,320.9205,342.7103,19.6696
409.8778,0.1349,0.8154,-0.2367,320.8304,343.51800000000003,19.2089
409.8889,0.1371,0.8161,-0.2358,320.8146,344.2705,18.2751
409.9,0.1395,0.8168,-0.2348,320.7593,344.9307,17.7745
409.9111,0.1416,0.8174,-0.2336,320.7925,345.3717,17.3856
409.9222,0.1434,0.8179,-0.2328,320.7916,345.6986,17.3375
409.9333,0.1452,0.8185,-0.2322,320.7768,345.975,17.6834
409.9445,0.147,0.8190000000000001,-0.23199999999999998,320.714,346.225,18.2841
409.9556,0.1486,0.8196,-0.2314,320.6117,346.5259,18.6994
409.9667,0.1496,0.8202,-0.231,320.4043,346.8286,18.915
409.9778,0.1505,0.8207,-0.2306,320.1516,347.1279,18.6888
409.9889,0.151,0.8211,-0.2304,319.9243,347.2695,18.2539
410.0,0.1517,0.8216,-0.2301,319.7432,347.4397,17.8298
410.0111,0.1522,0.8220000000000001,-0.2298,319.6095,347.5315,17.1485
410.0222,0.1527,0.8224,-0.2295,319.5815,347.5768,16.6147
410.0334,0.1536,0.8226,-0.2292,319.57099999999997,347.6992,16.3288
410.0445,0.1536,0.8226,-0.2292,319.5728,347.6995,16.3273
410.0556,0.155,0.8231,-0.2284,319.4344,348.0659,16.7053
410.0667,0.155,0.8231,-0.2284,319.4362,348.0662,16.7039
410.0778,0.156,0.8235,-0.2276,319.2928,348.2594,16.9615
410.0889,0.157,0.8237,-0.2268,319.0996,348.4655,17.4292
410.1,0.1579,0.8239,-0.226,318.9383,348.5764,17.9706
410.1111,0.1588,0.8242,-0.2252,318.8048,348.6427,18.391
410.1222,0.1597,0.8243,-0.2241,318.638,348.5649,18.7818
410.1333,0.1608,0.8248,-0.2233,318.5046,348.5758,19.0847
410.1444,0.1617,0.825,-0.2223,318.3533,348.6,19.3957
410.1556,0.1626,0.8251,-0.2215,318.1596,348.6977,19.682000000000002
410.1667,0.1632,0.8251,-0.2206,318.036,348.8077,19.8609
410.1778,0.1639,0.8253,-0.2197,317.9345,348.9294,19.9379
410.1889,0.1646,0.8255,-0.2188,317.9381,349.1568,19.7067
410.2,0.1651,0.8254,-0.218,318.0069,349.4988,19.4098
410.2111,0.1659,0.8254,-0.2173,318.006,349.7542,19.4544
410.2222,0.1667,0.8255,-0.2166,317.9771,350.0307,19.7884
410.2333,0.1675,0.8255,-0.2159,317.7785,350.1698,20.3471
410.2444,0.1682,0.8255,-0.2154,317.6093,350.2603,20.6957
410.2556,0.1689,0.8255,-0.2148,317.403,350.1321,21.1538
410.2667,0.1697,0.8258,-0.2143,317.2534,350.0685,21.4453
410.2778,0.1699,0.8259,-0.2141,317.1332,349.9583,21.6299
410.2889,0.1705,0.8259,-0.2136,317.043,349.9198,21.7973
