time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8778,0.061,0.8058,-0.2982,330.2208,320.6674,9.2801
408.8889,0.061,0.8059,-0.2983,330.1985,320.6005,9.3163
408.9,0.0612,0.8059999999999999,-0.2984,330.1618,320.4832,9.3327
408.9111,0.0611,0.8059,-0.2983,330.1265,320.4011,9.3169
408.9222,0.0614,0.8061,-0.2982,330.0608,320.3743,9.224
408.9333,0.0614,0.8059999999999999,-0.2984,330.0325,320.4191,9.2246
408.9445,0.0614,0.8062,-0.2985,330.0382,320.4742,9.2422
408.9556,0.0614,0.8062,-0.2985,330.0519,320.5759,9.2754
408.9667,0.0614,0.8063,-0.2987,330.0647,320.6699,9.2899
408.9778,0.0615,0.8064,-0.2989,330.0584,320.7176,9.3118
408.9889,0.0616,0.8065,-0.299,330.0922,320.75,9.3351
409.0,0.0619,0.8066,-0.2992,330.1095,320.7519,9.3086
409.0111,0.0619,0.8069,-0.2992,330.1187,320.7168,9.1962
409.0222,0.0621,0.807,-0.2993,330.0795,320.6913,9.0303
409.0334,0.0625,0.8071,-0.2994,329.9967,320.7078,8.9
409.0445,0.0626,0.8073,-0.2996,329.9257,320.7379,8.8622
409.0556,0.0627,0.8074,-0.2999,329.8957,320.7477,8.9282
409.0667,0.0629,0.8076,-0.3002,329.8658,320.7333,9.1661
409.0778,0.0629,0.8078,-0.3004,329.8098,320.6689,9.3846
409.0889,0.0631,0.8078,-0.3004,329.7419,320.6073,9.4745
409.1,0.0632,0.8079,-0.3006,329.6968,320.5674,9.5373
409.1111,0.0632,0.8081,-0.3007,329.6915,320.5525,9.5861
409.1222,0.0633,0.8081,-0.3009,329.6861,320.5614,9.5985
409.1333,0.0635,0.8081,-0.301,329.6739,320.5676,9.5948
409.1444,0.0638,0.8079,-0.3012,329.6819,320.5838,9.5636
409.1556,0.0641,0.8079,-0.3012,329.69199999999995,320.5826,9.6407
409.1667,0.0643,0.8079999999999999,-0.3015,329.6856,320.6288,9.7604
409.1778,0.0646,0.8079999999999999,-0.3017,329.6772,320.7043,9.8767
409.1889,0.0648,0.8081,-0.3021,329.6517,320.7634,9.952
409.2,0.0653,0.8079999999999999,-0.3024,329.621,320.8992,9.8513
409.2111,0.0655,0.8082,-0.3025,329.6005,320.9676,9.7491
409.2222,0.0658,0.8079999999999999,-0.3024,329.6083,321.0592,9.5885
409.2333,0.0663,0.8079999999999999,-0.3026,329.5836,321.1673,9.416
409.2444,0.0667,0.8081,-0.3027,329.5435,321.2716,9.2736
409.2556,0.0673,0.8079999999999999,-0.3029,329.4825,321.3146,9.2462
409.2667,0.0679,0.8079999999999999,-0.3029,329.4301,321.3698,9.2745
409.2778,0.0685,0.8082,-0.3033,329.3766,321.423,9.5095
409.2889,0.0693,0.8084,-0.3036,329.34,321.4654,9.93
409.3,0.07,0.8085,-0.3038,329.3097,321.5075,10.2848
409.3111,0.0709,0.8086,-0.304,329.2463,321.5648,10.6449
409.3222,0.0718,0.8087,-0.3039,329.1998,321.6853,10.7983
409.3333,0.0727,0.8088,-0.304,329.1086,321.8832,10.7793
409.3445,0.0736,0.8089,-0.3041,329.0262,322.1381,10.6506
409.3556,0.0746,0.8088,-0.3041,328.9898,322.4195,10.4851
409.3667,0.0756,0.8089,-0.3041,328.9894,322.6589,10.488
409.3778,0.0768,0.809,-0.3042,328.9637,322.8608,10.5466
409.3889,0.078,0.8091,-0.3044,328.9574,323.0591,10.6227
409.4,0.079,0.8092,-0.3045,328.92900000000003,323.2658,10.6704
409.4111,0.0802,0.8094,-0.3045,328.8481,323.4873,10.7853
409.4222,0.0817,0.8096,-0.3045,328.7314,323.6975,10.9458
409.4333,0.0829,0.8098,-0.3047,328.6361,323.962,11.1165
409.4445,0.0843,0.81,-0.3048,328.54,324.2259,11.3722
409.4556,0.0854,0.8102,-0.305,328.45599999999996,324.5441,11.5516
409.4667,0.0868,0.8106,-0.3052,328.3953,324.9763,11.5556
409.4778,0.0882,0.8108,-0.3054,328.316,325.4022,11.4707
409.4889,0.0896,0.8111,-0.3056,328.1978,325.9066,11.1322
409.5,0.0912,0.8114,-0.3057,328.0013,326.4319,10.5513
