time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
625.6556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
625.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
626.1556,-0.1075,0.79,-0.1049,0.0689,0.0689,0.0689
626.1667,-0.1075,0.79,-0.1048,0.1679,0.1679,0.1679
626.1778,-0.1075,0.79,-0.1046,0.3492,0.3492,0.3492
626.1889,-0.1075,0.7902,-0.1043,0.6061,0.6061,0.6061
626.2,-0.1076,0.7903,-0.1039,0.9315,0.9315,0.9315
626.2111,-0.1075,0.7905,-0.1034,1.4571,1.4571,1.4571
626.2222,-0.1075,0.7907,-0.1028,2.0354,2.0354,2.0354
626.2333,-0.1075,0.7909,-0.1022,2.5962,2.5962,2.5962
626.2444,-0.1075,0.7911,-0.1018,2.9709,2.9709,2.9709
626.2556,-0.1087,0.7922,-0.1022,4.5293,4.5293,4.5293
626.2667,-0.11,0.7921,-0.1023,5.1493,5.1493,5.1493
626.2778,-0.1113,0.792,-0.1025,5.2916,5.2916,5.2916
626.2889,-0.1124,0.792,-0.1028,5.2656,5.2656,5.2656
626.3,-0.1135,0.792,-0.10300000000000001,5.4405,5.4405,5.4405
626.3111,-0.1145,0.792,-0.1031,5.4482,5.4482,5.4482
626.3223,-0.1155,0.792,-0.1033,5.3691,5.3691,5.3691
626.3334,-0.1166,0.792,-0.1036,5.3372,5.3372,5.3372
626.3445,-0.1177,0.792,-0.1038,5.5089,5.5089,5.5089
626.3556,-0.1189,0.7921,-0.10400000000000001,5.5724,5.5724,5.5724
626.3667,-0.1201,0.792,-0.1043,5.465,5.465,5.465
626.3778,-0.1213,0.792,-0.1048,5.3026,5.3026,5.3026
626.3889,-0.1225,0.7921,-0.1053,5.0353,5.0353,5.0353
626.4,-0.1236,0.7922,-0.106,4.7453,4.7453,4.7453
626.4111,-0.1247,0.7924,-0.1066,4.538,4.538,4.538
626.4222,-0.1259,0.7925,-0.1072,4.3833,4.3833,4.3833
626.4333,-0.1271,0.7925,-0.1079,4.2809,4.2809,4.2809
626.4445,-0.1286,0.7925,-0.1085,4.2531,4.2531,4.2531
626.4556,-0.1301,0.7925,-0.1092,4.2167,4.2167,4.2167
626.4667,-0.1317,0.7924,-0.11,4.1144,4.1144,4.1144
626.4778,-0.1336,0.7925,-0.1108,3.9993,3.9993,3.9993
626.4889,-0.1357,0.7928,-0.1116,3.8019,3.8019,3.8019
626.5,-0.138,0.7929999999999999,-0.1127,3.7569999999999997,3.7569999999999997,3.7569999999999997
626.5111,-0.1404,0.7933,-0.1137,3.7039999999999997,3.7039999999999997,3.7039999999999997
626.5222,-0.1428,0.7936,-0.1148,3.554,3.554,3.554
626.5333,-0.1451,0.7937,-0.1159,3.4803,3.4803,3.4803
626.5444,-0.1476,0.7938,-0.1169,3.4683,3.4683,3.4683
626.5555,-0.1503,0.7938,-0.1182,3.4656,3.4656,3.4656
626.5667,-0.153,0.7939,-0.1193,3.4073,3.4073,3.4073
626.5778,-0.1557,0.7938,-0.1204,3.2815,3.2815,3.2815
626.5889,-0.1584,0.7937,-0.1216,3.1539,3.1539,3.1539
626.6,-0.1611,0.7934,-0.1226,3.0349,3.0349,3.0349
626.6111,-0.1638,0.7931,-0.1236,2.9132,2.9132,2.9132
626.6223,-0.1665,0.7927,-0.1244,2.9167,2.9167,2.9167
626.6334,-0.1692,0.7923,-0.1254,2.9867,2.9867,2.9867
626.6445,-0.1718,0.7919,-0.1263,2.7509,2.7509,2.7509
626.6556,-0.1745,0.7915,-0.1273,2.659,2.659,2.659
626.6667,-0.177,0.7911,-0.1284,2.4765,2.4765,2.4765
626.6778,-0.1795,0.7909,-0.1297,2.1552,2.1552,2.1552
626.6889,-0.1817,0.7908,-0.1309,2.0492,2.0492,2.0492
626.7,-0.1835,0.7907,-0.1319,2.191,2.191,2.191
626.7111,-0.1855,0.7908,-0.1329,2.3257,2.3257,2.3257
626.7222,-0.1874,0.7908,-0.1339,2.3932,2.3932,2.3932
626.7333,-0.1893,0.7907,-0.1349,2.399,2.399,2.399
626.7444,-0.1912,0.7907,-0.1358,2.4461,2.4461,2.4461
626.7556,-0.1931,0.7907,-0.1367,2.5073,2.5073,2.5073
626.7667,-0.195,0.7907,-0.1375,2.544,2.544,2.544
626.7778,-0.1969,0.7906,-0.1383,2.5265,2.5265,2.5265
626.7889,-0.1987,0.7906,-0.139,2.5556,2.5556,2.5556
626.8,-0.2004,0.7906,-0.1396,2.4729,2.4729,2.4729
626.8111,-0.20199999999999999,0.7905,-0.1402,2.4656,2.4656,2.4656
626.8223,-0.2036,0.7905,-0.1409,2.4957,2.4957,2.4957
626.8334,-0.2051,0.7905,-0.1414,2.6583,2.6583,2.6583
626.8445,-0.2065,0.7905,-0.142,2.7332,2.7332,2.7332
626.8556,-0.2079,0.7903,-0.1426,2.7156,2.7156,2.7156
626.8667,-0.2094,0.7904,-0.1432,2.7841,2.7841,2.7841
626.8778,-0.2107,0.79,-0.1439,2.747,2.747,2.747
626.8889,-0.2122,0.7903,-0.1444,2.8499,2.8499,2.8499
626.9,-0.2135,0.7899,-0.145,2.7497,2.7497,2.7497
626.9111,-0.2149,0.7904,-0.1456,2.8198,2.8198,2.8198
626.9222,-0.2161,0.7899,-0.1462,2.6310000000000002,2.6310000000000002,2.6310000000000002
626.9333,-0.2174,0.7903,-0.1467,2.5916,2.5916,2.5916
626.9445,-0.2186,0.7899,-0.1473,2.5149,2.5149,2.5149
626.9556,-0.2198,0.7902,-0.1479,2.5864,2.5864,2.5864
626.9667,-0.2209,0.79,-0.1484,2.5863,2.5863,2.5863
626.9778,-0.222,0.7904,-0.1489,2.6193,2.6193,2.6193
626.9889,-0.2229,0.7902,-0.1495,2.5313,2.5313,2.5313
627.0,-0.2239,0.7905,-0.15,2.5513,2.5513,2.5513
627.0111,-0.2247,0.7904,-0.1505,2.5887,2.5887,2.5887
627.0222,-0.2254,0.7905,-0.151,2.5477,2.5477,2.5477
627.0333,-0.2261,0.7904,-0.1515,2.5851,2.5851,2.5851
627.0444,-0.2268,0.7905,-0.152,2.6179,2.6179,2.6179
627.0555,-0.2275,0.7903,-0.1523,2.6675,2.6675,2.6675
627.0667,-0.2282,0.7904,-0.1527,2.7275,2.7275,2.7275
627.0778,-0.2287,0.7903,-0.1531,2.7117,2.7117,2.7117
627.0889,-0.2292,0.7904,-0.1534,2.7712,2.7712,2.7712
627.1,-0.2298,0.7904,-0.1539,3.0928,3.0928,3.0928
627.1111,-0.2302,0.7902,-0.1545,3.0443,3.0443,3.0443
627.1223,-0.2306,0.7903,-0.1548,3.093,3.093,3.093
627.1334,-0.2308,0.7901,-0.1551,3.0864,3.0864,3.0864
627.1445,-0.2309,0.7903,-0.1552,3.1206,3.1206,3.1206
627.1556,-0.2308,0.7901,-0.1553,3.1287,3.1287,3.1287
627.1667,-0.2308,0.7904,-0.1554,3.1984,3.1984,3.1984
627.1778,-0.2305,0.7901,-0.1555,3.2552,3.2552,3.2552
627.1889,-0.2303,0.7906,-0.1554,3.3485,3.3485,3.3485
627.2,-0.23,0.79,-0.1554,3.2499,3.2499,3.2499
627.2111,-0.2298,0.7903,-0.1552,3.593,3.593,3.593
627.2222,-0.2292,0.79,-0.1553,3.4203,3.4203,3.4203
627.2333,-0.2288,0.7903,-0.1552,3.9889,3.9889,3.9889
627.2444,-0.2284,0.7904,-0.1552,4.2218,4.2218,4.2218
627.2556,-0.2279,0.7908,-0.1554,3.4737,3.4737,3.4737
627.2667,-0.2274,0.7908,-0.1553,2.4949,2.4949,2.4949
627.2778,-0.2271,0.7906,-0.1555,1.8439,1.8439,1.8439
627.2889,-0.2267,0.7904,-0.1563,1.0469,1.0469,1.0469
627.3,-0.2265,0.7901,-0.157,0.3297,0.3297,0.3297
627.3111,-0.2264,0.7901,-0.1576,359.8292,359.8292,359.8292
627.3223,-0.2263,0.7901,-0.1578,359.6077,359.6077,359.6077
627.3334,-0.2263,0.7901,-0.1578,359.6327,359.6327,359.6327
627.3445,-0.2264,0.79,-0.1576,359.8002,359.8002,359.8002
627.3556,-0.2264,0.79,-0.1574,359.9668,359.9668,359.9668
627.3667,-0.2264,0.79,-0.1573,0.0588,0.0588,0.0588
627.3778,-0.2264,0.79,-0.1573,0.0773,0.0773,0.0773
627.3889,-0.2264,0.79,-0.1573,0.0534,0.0534,0.0534
627.4,-0.2264,0.79,-0.1573,0.02,0.02,0.02
627.4111,-0.2264,0.79,-0.1574,-0.0038,-0.0038,-0.0038
627.4222,-0.2264,0.79,-0.1574,359.9871,359.9871,359.9871
627.4333,-0.2264,0.79,-0.1574,359.9885,359.9885,359.9885
627.4445,-0.2264,0.79,-0.1574,359.9942,359.9942,359.9942
627.4556,-0.2264,0.79,-0.1574,-0.0005,-0.0005,-0.0005
627.4667,-0.2264,0.79,-0.1574,0.0023,0.0023,0.0023
627.4778,-0.2264,0.79,-0.1574,0.0029,0.0029,0.0029
627.4889,-0.2264,0.79,-0.1574,0.0021,0.0021,0.0021
627.5,-0.2264,0.79,-0.1574,0.0011,0.0011,0.0011
627.5111,-0.2264,0.79,-0.1574,0.0003,0.0003,0.0003
627.5222,-0.2264,0.79,-0.1574,0.0001,0.0001,0.0001
627.5333,-0.2264,0.79,-0.1574,0.0001,0.0001,0.0001
627.5444,-0.2264,0.79,-0.1574,0.0003,0.0003,0.0003
627.5555,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.5667,-0.2264,0.79,-0.1574,0.0006,0.0006,0.0006
627.5778,-0.2264,0.79,-0.1574,0.0006,0.0006,0.0006
627.5889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6223,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6334,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.6889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7444,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.7889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8223,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8334,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.8889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
627.9889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0444,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0555,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.0889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1223,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1334,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.1889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2444,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.2889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3223,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3334,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.3889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4445,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4556,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.4889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5111,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5222,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5333,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5444,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5555,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5667,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5778,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
628.5889,-0.2264,0.79,-0.1574,0.0005,0.0005,0.0005
