time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
625.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5,0.0425,0.79,0.055,0.0348,0.0348,0.0348
628.5111,0.0425,0.79,0.0552,0.1708,0.1708,0.1708
628.5222,0.0425,0.79,0.0555,0.38799999999999996,0.38799999999999996,0.38799999999999996
628.5333,0.0425,0.7901,0.0557,0.6182,0.6182,0.6182
628.5444,0.0425,0.7902,0.055999999999999994,0.8494,0.8494,0.8494
628.5555,0.0424,0.7903,0.0562,1.0645,1.0645,1.0645
628.5667,0.0425,0.7903,0.0563,1.195,1.195,1.195
628.5778,0.0425,0.7903,0.0563,1.2034,1.2034,1.2034
628.5889,0.0424,0.7903,0.0562,1.0895,1.0895,1.0895
628.6,0.0417,0.7903,0.0573,0.3597,0.3597,0.3597
628.6111,0.0406,0.7903,0.0579,0.7322,0.7322,0.7322
628.6223,0.0395,0.7903,0.0581,0.6673,0.6673,0.6673
628.6334,0.0384,0.7901,0.057999999999999996,0.2637,0.2637,0.2637
628.6445,0.0373,0.7901,0.0579,0.1233,0.1233,0.1233
628.6556,0.0365,0.7904,0.0579,0.1495,0.1495,0.1495
628.6667,0.0353,0.7906,0.0578,359.9916,359.9916,359.9916
628.6778,0.0342,0.7908,0.0577,359.8976,359.8976,359.8976
628.6889,0.0334,0.7909,0.0574,359.7349,359.7349,359.7349
628.7,0.0317,0.7909999999999999,0.0571,359.6628,359.6628,359.6628
628.7111,0.0306,0.7909999999999999,0.0566,359.4809,359.4809,359.4809
628.7222,0.0292,0.7909999999999999,0.0561,359.6197,359.6197,359.6197
628.7333,0.0275,0.7909,0.0556,359.5087,359.5087,359.5087
628.7444,0.0259,0.7913,0.0546,359.1782,359.1782,359.1782
628.7556,0.0239,0.7915,0.0534,359.4659,359.4659,359.4659
628.7667,0.0216,0.7917,0.0524,359.4203,359.4203,359.4203
628.7778,0.0192,0.792,0.0513,359.2388,359.2388,359.2388
628.7889,0.0169,0.7926,0.0502,359.0788,359.0788,359.0788
628.8,0.0143,0.7931,0.0491,358.9417,358.9417,358.9417
628.8111,0.0115,0.7935,0.0478,358.9848,358.9848,358.9848
628.8223,0.0082,0.7938,0.0464,359.1641,359.1641,359.1641
628.8334,0.0046,0.7942,0.0449,359.3239,359.3239,359.3239
628.8445,0.0014,0.7945,0.0435,359.4333,359.4333,359.4333
628.8556,-0.0019,0.7947,0.042,359.5754,359.5754,359.5754
628.8667,-0.0055,0.7948,0.0407,359.73699999999997,359.73699999999997,359.73699999999997
628.8778,-0.0093,0.7948,0.0392,359.6826,359.6826,359.6826
628.8889,-0.0132,0.7948,0.0377,359.5367,359.5367,359.5367
628.9,-0.0172,0.7949,0.0358,359.3906,359.3906,359.3906
628.9111,-0.0211,0.795,0.034,359.0628,359.0628,359.0628
