time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3223,0.05,0.7908,-0.2846,321.5838,312.4557,15.1622
624.3334,0.0503,0.7903,-0.285,321.0596,312.5552,15.6042
624.3445,0.0508,0.7901,-0.2851,320.9273,312.79200000000003,15.4101
624.3556,0.0507,0.7902,-0.2848,321.2042,312.7765,15.5991
624.3667,0.0511,0.7904,-0.2851,321.4755,312.8197,15.4247
624.3778,0.0513,0.7906,-0.285,321.8609,312.7812,15.3299
624.3889,0.0517,0.7904,-0.2851,322.0734,312.7643,15.2391
624.4,0.052000000000000005,0.7904,-0.285,322.3596,312.6431,15.1775
624.4111,0.0519,0.7901,-0.285,322.5476,312.5185,15.2024
624.4222,0.052000000000000005,0.7901,-0.2851,322.5995,312.5258,15.2047
624.4333,0.0522,0.79,-0.2852,322.6286,312.6202,15.1095
624.4445,0.0523,0.7898,-0.2855,322.5677,312.8484,14.8814
624.4556,0.0524,0.7896,-0.2858,322.4792,313.082,14.6593
624.4667,0.0526,0.7895,-0.2859,322.4222,313.2618,14.5397
624.4778,0.0527,0.7895,-0.2861,322.4345,313.3762,14.4689
624.4889,0.053,0.7895,-0.2861,322.4673,313.4635,14.3571
624.5,0.0533,0.7895,-0.2863,322.5381,313.541,14.1911
624.5111,0.0536,0.7894,-0.2866,322.5789,313.6526,13.8913
624.5222,0.054000000000000006,0.7894,-0.2866,322.6988,313.6982,13.6793
624.5333,0.0543,0.7895,-0.2867,322.8721,313.7314,13.4282
624.5444,0.0543,0.7892,-0.2868,323.0042,313.741,13.2131
624.5555,0.0546,0.7891,-0.2869,323.0543,313.7742,13.0246
624.5667,0.0549,0.789,-0.2869,322.9427,313.7264,12.917
624.5778,0.0551,0.7888,-0.2871,322.8448,313.7257,12.7658
624.5889,0.0555,0.7886,-0.2872,322.7206,313.6456,12.9026
624.6,0.055999999999999994,0.7886,-0.2875,322.6913,313.4495,13.1785
624.6111,0.0563,0.7885,-0.2875,322.7076,313.3071,13.3277
624.6223,0.0568,0.7881,-0.2875,322.7369,313.1381,13.4643
624.6334,0.0569,0.7879,-0.2876,322.8665,313.003,13.5242
624.6445,0.0572,0.7878,-0.2877,322.9604,312.9069,13.6306
624.6556,0.0574,0.7877,-0.2877,323.0192,312.8506,13.682
624.6667,0.0577,0.7875,-0.2876,323.0075,312.7965,13.6879
624.6778,0.057999999999999996,0.7874,-0.2877,322.983,312.7416,13.7505
624.6889,0.0583,0.7871,-0.2878,322.9115,312.7122,13.8851
624.7,0.0587,0.7871,-0.2881,322.8047,312.7019,14.0203
624.7111,0.059000000000000004,0.7869,-0.2881,322.7216,312.6936,14.1054
624.7222,0.0593,0.7866,-0.2881,322.634,312.6945,14.1627
624.7333,0.0597,0.7866,-0.2882,322.5916,312.6618,14.2582
624.7444,0.0601,0.7864,-0.2883,322.6103,312.6382,14.3589
624.7556,0.0605,0.7862,-0.2886,322.6066,312.626,14.4289
624.7667,0.0608,0.7859999999999999,-0.2888,322.6652,312.6278,14.4459
624.7778,0.0612,0.7858,-0.289,322.7046,312.6503,14.4305
624.7889,0.0616,0.7856,-0.2894,322.7292,312.6926,14.4548
