time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1235.067,0.2325,0.79,-0.165,0.0,0.0,0.0
1235.078,0.2325,0.79,-0.165,-0.001,-0.001,-0.001
1235.089,0.2325,0.79,-0.165,-0.002,-0.002,-0.002
1235.1,0.2325,0.79,-0.165,-0.0024,-0.0024,-0.0024
1235.111,0.2325,0.79,-0.165,-0.0025,-0.0025,-0.0025
1235.122,0.2325,0.79,-0.165,-0.0023,-0.0023,-0.0023
1235.133,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.145,0.2325,0.79,-0.165,-0.0021,-0.0021,-0.0021
1235.156,0.2325,0.79,-0.165,-0.0021,-0.0021,-0.0021
1235.167,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.178,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.1889999999999,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.2,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.211,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.222,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.233,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.245,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.256,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.267,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.278,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.289,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.3,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.3110000000001,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.322,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.333,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.344,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.356,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.367,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.378,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.389,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.4,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.411,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.422,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.433,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.444,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.4560000000001,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.4669999999999,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.478,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.489,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.5,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.511,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.522,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.5330000000001,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.5439999999999,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.556,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.567,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.578,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.589,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.6,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.611,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.622,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.633,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.645,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.656,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.667,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.678,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.6889999999999,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.7,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
