time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1235.067,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.078,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.089,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.1,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.111,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.122,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.133,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.145,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.156,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.167,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.178,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.1889999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.2,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.211,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.222,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.233,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.245,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.256,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.267,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.278,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.289,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.3,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.3110000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.322,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.333,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.344,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.356,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.367,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.378,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.389,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.4,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.411,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.422,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.433,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.444,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.4560000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.4669999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.478,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.489,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.5,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.511,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.522,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.5330000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.5439999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.556,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.567,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.578,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.589,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.6,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.611,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.622,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.633,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.645,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.656,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.667,0.1825,0.7727,0.175,0.0,0.0,0.0
1235.678,0.1825,0.7727,0.175,0.0,0.0,0.0
