time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.1111,0.1187,0.8057,-0.5576,358.0222,98.4062,152.9753
780.1223,0.1186,0.8058,-0.5577,358.0101,98.4261,152.9867
780.1334,0.1187,0.8059,-0.5578,357.9897,98.4644,152.9854
780.1445,0.1186,0.8059999999999999,-0.5578,357.94199999999995,98.5253,152.995
780.1556,0.1186,0.8059999999999999,-0.5579999999999999,357.8997,98.6189,153.00799999999998
780.1667,0.1185,0.8059,-0.5581,357.8748,98.7114,153.016
780.1778,0.1186,0.8059999999999999,-0.5582,357.8709,98.802,153.0229
780.1889,0.1186,0.8059999999999999,-0.5583,357.8545,98.916,153.0398
780.2,0.1186,0.8061,-0.5585,357.8396,99.0775,153.0401
780.2111,0.1186,0.8061,-0.5588,357.8225,99.2517,153.0517
780.2222,0.1185,0.8061,-0.5589,357.7958,99.444,153.0932
780.2333,0.1185,0.8061,-0.5591,357.7726,99.6162,153.1264
780.2444,0.1186,0.8059999999999999,-0.5594,357.7685,99.7805,153.1639
780.2556,0.1186,0.8059999999999999,-0.5594,357.7685,99.7805,153.1639
780.2667,0.1187,0.8059,-0.5597,357.744,100.1303,153.259
780.2778,0.1186,0.8059999999999999,-0.5598,357.7316,100.3548,153.3018
780.2889,0.1186,0.8059999999999999,-0.5598,357.7316,100.3548,153.3018
780.3,0.1187,0.8061,-0.5603,357.7317,100.7613,153.3759
780.3112,0.1187,0.8061,-0.5606,357.6844,100.9308,153.4277
780.3223,0.1188,0.8061,-0.561,357.6038,101.0744,153.4955
780.3334,0.1188,0.8059999999999999,-0.5612,357.5698,101.1873,153.5617
780.3445,0.1188,0.8059999999999999,-0.5612,357.5698,101.1873,153.5617
780.3556,0.1189,0.8059,-0.5618,357.6137,101.3862,153.6962
780.3667,0.1188,0.8058,-0.562,357.6372,101.4782,153.7675
780.3778,0.1188,0.8058,-0.562,357.6372,101.4782,153.7675
780.3889,0.1187,0.8058,-0.5622,357.6555,101.5591,153.8361
780.4,0.1187,0.8058,-0.5627,357.6899,101.7209,153.9848
780.4111,0.1187,0.8058,-0.5627,357.6899,101.7209,153.9848
780.4222,0.1186,0.8058,-0.5628,357.6101,101.8422,154.0686
780.4333,0.1186,0.8057,-0.5629,357.49300000000005,102.0424,154.1276
780.4445,0.1186,0.8057,-0.5629,357.4565,102.26100000000001,154.1923
780.4556,0.1189,0.8056,-0.5632,357.4327,102.4845,154.2632
780.4667,0.11900000000000001,0.8056,-0.5634,357.4209,102.7685,154.3199
780.4778,0.1191,0.8057,-0.5635,357.4344,103.0346,154.3821
780.4889,0.1191,0.8059,-0.5639,357.4113,103.3097,154.4488
780.5,0.1192,0.8059,-0.5641,357.3616,103.5992,154.4985
780.5111,0.1192,0.8059999999999999,-0.5646,357.3029,103.8692,154.5451
780.5222,0.1191,0.8059,-0.565,357.2559,104.117,154.5915
780.5333,0.1191,0.8058,-0.5653,357.2792,104.3345,154.6437
780.5444,0.1191,0.8058,-0.5657,357.4068,104.5208,154.6697
780.5556,0.1191,0.8058,-0.5662,357.5497,104.7391,154.6876
780.5667,0.1193,0.8056,-0.5667,357.6683,104.9907,154.6937
780.5778,0.1194,0.8057,-0.5671,357.7498,105.2286,154.6783
780.5889,0.1195,0.8058,-0.5674,357.68699999999995,105.5042,154.6751
780.6,0.1196,0.8058,-0.5677,357.5496,105.7627,154.6671
780.6111,0.1198,0.8057,-0.568,357.45099999999996,105.9747,154.6834
780.6223,0.12,0.8058,-0.568,357.3437,106.0644,154.7307
780.6334,0.1201,0.8057,-0.5682,357.2831,106.1404,154.7859
780.6445,0.1202,0.8056,-0.5683,357.3077,106.1144,154.8801
780.6556,0.1201,0.8055,-0.5685,357.3912,106.0705,154.9723
780.6667,0.12,0.8054,-0.5686,357.5146,105.9957,155.0488
780.6778,0.12,0.8053,-0.5686,357.5815,105.9596,155.1071
780.6889,0.1201,0.8051,-0.5685,357.6151,105.9424,155.1351
780.7,0.1201,0.8049,-0.5684,357.6098,105.8846,155.1558
780.7111,0.1201,0.8048,-0.5683,357.5819,105.8039,155.1757
780.7222,0.1202,0.8047,-0.5682,357.5783,105.7106,155.1997
780.7333,0.1202,0.8046,-0.568,357.5771,105.5348,155.2047
780.7444,0.1203,0.8047,-0.5679,357.6271,105.3247,155.2056
780.7556,0.1203,0.8046,-0.5679,357.6728,105.1238,155.19799999999998
780.7667,0.1204,0.8047,-0.5678,357.7261,104.9449,155.1814
780.7778,0.1205,0.8047,-0.5676,357.7512,104.7708,155.1664
780.7889,0.1205,0.8047,-0.5675,357.7419,104.6386,155.1512
780.8,0.1206,0.8047,-0.5675,357.7079,104.5507,155.1245
780.8112,0.1207,0.8048,-0.5674,357.691,104.4873,155.0986
780.8223,0.1206,0.8049,-0.5672,357.6688,104.4543,155.0711
780.8334,0.1206,0.8049,-0.5671,357.6645,104.4114,155.0481
780.8445,0.121,0.805,-0.5666,357.6567,104.4042,155.0301
780.8556,0.121,0.805,-0.5665,357.6399,104.4006,155.0198
780.8667,0.1209,0.8049,-0.5665,357.6219,104.3526,155.0177
780.8778,0.1209,0.8049,-0.5665,357.6238,104.2825,155.007
780.8889,0.121,0.8047,-0.5665,357.6314,104.1957,154.9944
780.9,0.1209,0.8046,-0.5666,357.6335,104.1031,154.9843
780.9111,0.1209,0.8046,-0.5665,357.6247,104.0308,154.9798
780.9222,0.1208,0.8046,-0.5665,357.6197,104.0022,154.9665
780.9333,0.1208,0.8046,-0.5665,357.611,103.9769,154.9389
780.9445,0.1208,0.8046,-0.5665,357.5945,103.9475,154.9107
780.9556,0.1207,0.8047,-0.5664,357.55699999999996,103.9021,154.8708
780.9667,0.1207,0.8046,-0.5663,357.5196,103.8523,154.8171
780.9778,0.1206,0.8047,-0.5662,357.4924,103.7987,154.7646
780.9889,0.1207,0.8046,-0.5661,357.476,103.7558,154.6989
781.0,0.1211,0.8049,-0.5662,357.4861,103.7142,154.6207
781.0111,0.1211,0.8051,-0.5661,357.4718,103.6498,154.52200000000002
781.0222,0.121,0.8051,-0.5660000000000001,357.4001,103.6106,154.4367
781.0333,0.1206,0.8048,-0.5657,357.3425,103.5666,154.3658
781.0444,0.1206,0.8048,-0.5654,357.3244,103.4658,154.3058
781.0556,0.1205,0.8049,-0.5652,357.3205,103.3765,154.2361
781.0667,0.1205,0.805,-0.5648,357.31699999999995,103.2949,154.1422
781.0778,0.1205,0.8051,-0.5645,357.3261,103.1925,154.0459
781.0889,0.1205,0.8052,-0.5642,357.3179,103.0534,153.9405
781.1,0.1206,0.8054,-0.5637,357.2919,102.9338,153.8222
781.1111,0.1204,0.8054,-0.5636,357.2093,102.8112,153.6857
781.1223,0.1205,0.8054,-0.5633,357.1123,102.6815,153.5758
781.1334,0.1206,0.8055,-0.563,357.0392,102.5316,153.4726
781.1445,0.1206,0.8055,-0.5627,357.0366,102.3559,153.328
781.1556,0.1207,0.8054,-0.5623,357.0798,102.1828,153.1568
781.1667,0.1207,0.8056,-0.5619,357.1202,102.0342,152.9971
781.1778,0.1206,0.8057,-0.5616,357.1825,101.9026,152.8042
781.1889,0.1204,0.8059,-0.5611,357.2141,101.7764,152.58100000000002
781.2,0.1202,0.8059999999999999,-0.5608,357.2203,101.6554,152.3566
781.2111,0.1202,0.8061,-0.5603,357.2112,101.5503,152.135
781.2222,0.12,0.8062,-0.5598,357.20099999999996,101.4933,151.873
781.2333,0.1198,0.8061,-0.5592,357.2044,101.446,151.5875
781.2444,0.1198,0.8062,-0.5585,357.2357,101.3953,151.2589
781.2556,0.1198,0.8061,-0.5579999999999999,357.334,101.3341,150.9143
781.2667,0.1198,0.8062,-0.5574,357.4449,101.2309,150.5676
781.2778,0.1195,0.8064,-0.5569,357.58099999999996,101.0572,150.1609
781.2889,0.1193,0.8065,-0.5562,357.6945,100.8769,149.7534
781.3,0.11900000000000001,0.8066,-0.5555,357.7699,100.7715,149.2997
781.3112,0.1187,0.8067,-0.5548,357.8508,100.72,148.8577
781.3223,0.1184,0.8068,-0.5538,357.9071,100.7486,148.4032
781.3334,0.11800000000000001,0.8067,-0.5529,357.9884,100.751,147.9376
781.3445,0.1177,0.8068,-0.5518,358.1274,100.8532,147.4097
781.3556,0.1174,0.8069,-0.5506,358.2692,100.9277,146.8812
781.3667,0.1172,0.8071,-0.5496,358.4114,100.9836,146.3504
781.3778,0.11699999999999999,0.8073,-0.5485,358.538,100.9994,145.8003
781.3889,0.11699999999999999,0.8074,-0.5476,358.652,100.9871,145.2647
781.4,0.1167,0.8075,-0.5466,358.7298,100.9439,144.7397
781.4111,0.1166,0.8077,-0.5456,358.7484,101.0191,144.2184
781.4222,0.1164,0.8077,-0.5446,358.7633,101.0585,143.7296
781.4333,0.1163,0.8077,-0.5436,358.8018,101.0893,143.2852
781.4445,0.11599999999999999,0.8078,-0.5427,358.8919,101.1429,142.8516
781.4556,0.1158,0.8079999999999999,-0.5417,359.0558,101.2272,142.442
781.4667,0.1158,0.8084,-0.5408,359.2478,101.322,142.0609
781.4778,0.1156,0.8087,-0.5399,359.3871,101.4316,141.6638
781.4889,0.1154,0.8089,-0.5391,359.4767,101.5481,141.3146
781.5,0.1154,0.8093,-0.5385,359.52099999999996,101.6664,140.9927
781.5111,0.1154,0.8094,-0.5379,359.4724,101.6687,140.7274
781.5222,0.1151,0.8095,-0.537,359.4189,101.6782,140.4665
781.5333,0.115,0.8095,-0.5365,359.3218,101.6934,140.2338
781.5444,0.115,0.8094,-0.5357,359.29699999999997,101.7048,140.0582
781.5556,0.1148,0.8095,-0.5352,359.3731,101.7157,139.9191
781.5667,0.1148,0.8097,-0.5347,359.515,101.7261,139.7751
781.5778,0.1146,0.8098,-0.5343,359.6823,101.7797,139.6117
781.5889,0.1144,0.8099,-0.5338,359.8336,101.8077,139.4431
781.6,0.1142,0.81,-0.5335,359.9421,101.8244,139.2995
781.6111,0.1141,0.8101,-0.5333,359.983,101.8546,139.1243
781.6223,0.114,0.8101,-0.5329999999999999,359.9772,101.9014,138.9652
781.6334,0.1139,0.8101,-0.5328,359.93800000000005,101.883,138.8336
781.6445,0.1137,0.81,-0.5328,359.8548,101.8471,138.7191
781.6556,0.1136,0.8098,-0.5324,359.8262,101.8712,138.6532
781.6667,0.1139,0.81,-0.5321,359.9042,101.9216,138.5739
781.6778,0.1138,0.8102,-0.5316,0.065,101.9792,138.4823
781.6889,0.1138,0.8104,-0.5313,0.2319,102.00399999999999,138.38299999999998
781.7,0.1137,0.8106,-0.531,0.3479,102.0458,138.2812
781.7111,0.1136,0.8108,-0.5308,0.3962,102.0982,138.2047
781.7222,0.1136,0.8109,-0.5306,0.3243,102.1322,138.1305
781.7333,0.1136,0.8109999999999999,-0.5305,0.1911,102.1196,138.0765
781.7444,0.1135,0.8109999999999999,-0.5306,0.08900000000000001,102.0873,138.0285
781.7556,0.1137,0.8108,-0.5306,0.040999999999999995,102.0422,138.0209
781.7667,0.1138,0.8109,-0.5305,0.0824,102.01100000000001,138.0128
781.7778,0.1136,0.8109999999999999,-0.5307,0.1754,102.0033,137.9737
781.7889,0.1134,0.8112,-0.5305,0.2871,102.0634,137.8994
781.8,0.1133,0.8113,-0.5304,0.3945,102.1329,137.8172
781.8112,0.1135,0.8114,-0.5301,0.4545,102.20299999999999,137.7298
781.8223,0.1135,0.8116,-0.5301,0.4667,102.3156,137.6221
781.8334,0.1134,0.8116,-0.53,0.3991,102.3718,137.5378
781.8445,0.1134,0.8117,-0.53,0.3385,102.4018,137.4743
781.8556,0.1134,0.8116,-0.5298,0.2718,102.4053,137.4152
781.8667,0.1137,0.8119,-0.5298,0.2252,102.3602,137.3859
781.8778,0.1137,0.8119,-0.53,0.2261,102.3203,137.3326
781.8889,0.1137,0.812,-0.5298,0.2569,102.3191,137.3044
781.9,0.1139,0.8123,-0.5297,0.3015,102.3362,137.2607
781.9111,0.1137,0.8126,-0.5297,0.3048,102.3738,137.2074
781.9222,0.1136,0.8127,-0.5295,0.2947,102.4429,137.1233
781.9333,0.1135,0.8127,-0.5294,0.284,102.5159,137.0707
781.9445,0.1135,0.8127,-0.5294,0.284,102.5159,137.0707
781.9556,0.1135,0.813,-0.529,0.2334,102.4916,136.9987
781.9667,0.1135,0.8131,-0.5289,0.2498,102.4992,136.9693
781.9778,0.1136,0.813,-0.5288,0.2819,102.5366,136.9587
781.9889,0.1137,0.8131,-0.5286,0.3321,102.588,136.9456
782.0,0.1135,0.8131,-0.5287,0.3437,102.6296,136.89600000000002
782.0111,0.1135,0.8131,-0.5286,0.3495,102.6591,136.8707
782.0222,0.1135,0.8133,-0.5288,0.3144,102.6632,136.8453
782.0333,0.1136,0.8134,-0.5288,0.2715,102.6435,136.8206
782.0444,0.1136,0.8134,-0.529,0.21899999999999997,102.5755,136.8057
782.0556,0.1136,0.8134,-0.5291,0.1915,102.4991,136.8004
782.0667,0.1137,0.8136,-0.5292,0.1881,102.4427,136.8193
782.0778,0.1139,0.8136,-0.5289,0.243,102.4076,136.8211
782.0889,0.114,0.8136,-0.5286,0.3126,102.4314,136.8065
782.1,0.1141,0.8137,-0.5286,0.3644,102.4602,136.7988
782.1111,0.114,0.8139,-0.5285,0.3451,102.5215,136.783
782.1223,0.1141,0.8139,-0.5284,0.3088,102.5707,136.7755
