time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
781.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
781.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
782.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
783.4889,0.0526,0.79,-0.105,-0.0055,-0.0055,-0.0055
783.5,0.0527,0.7902,-0.1049,359.842,359.842,359.842
783.5111,0.0527,0.7902,-0.1051,359.7132,359.7132,359.7132
783.5222,0.0526,0.7903,-0.1052,359.7951,359.7951,359.7951
783.5333,0.0525,0.7904,-0.1053,359.9251,359.9251,359.9251
783.5444,0.0522,0.7904,-0.1057,359.63599999999997,359.63599999999997,359.63599999999997
783.5556,0.0518,0.7905,-0.1062,359.6571,359.6571,359.6571
783.5667,0.0517,0.7906,-0.1065,359.8444,359.8444,359.8444
783.5778,0.0521,0.7906,-0.1066,0.0108,0.0108,0.0108
783.5889,0.0529,0.7905,-0.1065,0.0714,0.0714,0.0714
783.6,0.0537,0.7905,-0.1064,359.955,359.955,359.955
783.6111,0.0545,0.7904,-0.1062,359.8296,359.8296,359.8296
783.6223,0.0552,0.7904,-0.1063,359.6288,359.6288,359.6288
783.6334,0.0559,0.7905,-0.1066,359.5512,359.5512,359.5512
783.6445,0.0565,0.7906,-0.107,359.4702,359.4702,359.4702
783.6556,0.0568,0.7907,-0.1073,359.407,359.407,359.407
783.6667,0.057,0.7907,-0.1076,359.3561,359.3561,359.3561
783.6778,0.0571,0.7908,-0.1079,359.2792,359.2792,359.2792
783.6889,0.0572,0.7909,-0.1082,359.1765,359.1765,359.1765
783.7,0.0575,0.7909999999999999,-0.1085,359.0795,359.0795,359.0795
783.7111,0.0579,0.7911,-0.1086,358.9877,358.9877,358.9877
783.7222,0.0582,0.7912,-0.1089,358.8728,358.8728,358.8728
783.7333,0.0588,0.7914,-0.1092,358.725,358.725,358.725
783.7444,0.0597,0.7915,-0.1095,358.5616,358.5616,358.5616
783.7556,0.0607,0.7917,-0.1099,358.3645,358.3645,358.3645
783.7667,0.0617,0.7919,-0.1102,358.1852,358.1852,358.1852
783.7778,0.0627,0.7921,-0.1106,358.0128,358.0128,358.0128
783.7889,0.0635,0.7922,-0.1111,357.8868,357.8868,357.8868
783.8,0.0639,0.7923,-0.1114,357.7812,357.7812,357.7812
783.8112,0.0642,0.7924,-0.1117,357.7217,357.7217,357.7217
783.8223,0.0644,0.7924,-0.11199999999999999,357.6547,357.6547,357.6547
783.8334,0.0644,0.7924,-0.1125,357.6837,357.6837,357.6837
783.8445,0.0651,0.7924,-0.1128,357.671,357.671,357.671
783.8556,0.0657,0.7925,-0.1132,357.6125,357.6125,357.6125
783.8667,0.0666,0.7925,-0.1136,357.5586,357.5586,357.5586
783.8778,0.0677,0.7926,-0.1141,357.4731,357.4731,357.4731
783.8889,0.0688,0.7927,-0.1147,357.3803,357.3803,357.3803
783.9,0.0698,0.7928,-0.1152,357.2675,357.2675,357.2675
783.9111,0.0708,0.7929,-0.1157,357.17400000000004,357.17400000000004,357.17400000000004
783.9222,0.0716,0.7929999999999999,-0.1163,357.0845,357.0845,357.0845
783.9333,0.0724,0.7931,-0.1168,357.0044,357.0044,357.0044
783.9445,0.0732,0.7931,-0.1175,356.9522,356.9522,356.9522
783.9556,0.0741,0.7932,-0.1182,356.8686,356.8686,356.8686
783.9667,0.0751,0.7933,-0.1189,356.7977,356.7977,356.7977
783.9778,0.0763,0.7934,-0.1196,356.718,356.718,356.718
783.9889,0.0775,0.7934,-0.1202,356.6861,356.6861,356.6861
784.0,0.0785,0.7934,-0.1208,356.6427,356.6427,356.6427
784.0111,0.0796,0.7935,-0.1215,356.6181,356.6181,356.6181
784.0222,0.081,0.7936,-0.1221,356.5127,356.5127,356.5127
784.0333,0.0823,0.7937,-0.1229,356.3799,356.3799,356.3799
784.0444,0.0837,0.7939,-0.1237,356.2447,356.2447,356.2447
784.0556,0.0849,0.794,-0.1244,356.1191,356.1191,356.1191
784.0667,0.0862,0.7941,-0.1251,356.0039,356.0039,356.0039
784.0778,0.0875,0.7942,-0.1257,355.9114,355.9114,355.9114
784.0889,0.0887,0.7943,-0.1264,355.8258,355.8258,355.8258
784.1,0.0897,0.7944,-0.127,355.7299,355.7299,355.7299
784.1111,0.091,0.7945,-0.1277,355.6446,355.6446,355.6446
784.1223,0.0926,0.7945,-0.1285,355.583,355.583,355.583
784.1334,0.0945,0.7947,-0.1293,355.4634,355.4634,355.4634
784.1445,0.0962,0.7949,-0.13,355.2534,355.2534,355.2534
784.1556,0.0977,0.7951,-0.1306,355.0563,355.0563,355.0563
784.1667,0.0992,0.7953,-0.1312,354.8331,354.8331,354.8331
784.1778,0.1008,0.7955,-0.1319,354.6877,354.6877,354.6877
784.1889,0.1023,0.7956,-0.1327,354.588,354.588,354.588
784.2,0.1037,0.7956,-0.1334,354.5337,354.5337,354.5337
784.2111,0.1052,0.7956,-0.1342,354.5102,354.5102,354.5102
784.2222,0.1066,0.7957,-0.1349,354.45300000000003,354.45300000000003,354.45300000000003
784.2333,0.1082,0.7958,-0.1357,354.3661,354.3661,354.3661
784.2444,0.1098,0.7959,-0.1364,354.2821,354.2821,354.2821
784.2556,0.1115,0.7959999999999999,-0.1371,354.1873,354.1873,354.1873
784.2667,0.1131,0.7961,-0.1378,354.0419,354.0419,354.0419
784.2778,0.1149,0.7963,-0.1385,353.9095,353.9095,353.9095
784.2889,0.1165,0.7964,-0.1391,353.7603,353.7603,353.7603
784.3,0.1181,0.7966,-0.1398,353.6386,353.6386,353.6386
784.3112,0.1196,0.7966,-0.1405,353.5688,353.5688,353.5688
784.3223,0.1208,0.7966,-0.1411,353.5867,353.5867,353.5867
784.3334,0.1221,0.7965,-0.1417,353.7117,353.7117,353.7117
784.3445,0.1233,0.7964,-0.1423,353.8062,353.8062,353.8062
784.3556,0.1247,0.7963,-0.1428,353.8992,353.8992,353.8992
784.3667,0.1259,0.7962,-0.1434,353.9179,353.9179,353.9179
784.3778,0.1271,0.7963,-0.14400000000000002,353.847,353.847,353.847
784.3889,0.1281,0.7965,-0.1445,353.6895,353.6895,353.6895
784.4,0.1291,0.7966,-0.1451,353.5981,353.5981,353.5981
784.4111,0.1302,0.7966,-0.1456,353.5399,353.5399,353.5399
784.4222,0.1309,0.7965,-0.146,353.5128,353.5128,353.5128
784.4333,0.1316,0.7962,-0.1464,353.4968,353.4968,353.4968
784.4445,0.1323,0.7958,-0.1469,353.5391,353.5391,353.5391
784.4556,0.1329,0.7953,-0.1475,353.5706,353.5706,353.5706
784.4667,0.1338,0.795,-0.14800000000000002,353.5594,353.5594,353.5594
784.4778,0.1344,0.7943,-0.1482,353.5213,353.5213,353.5213
784.4889,0.1351,0.7941,-0.1486,353.4143,353.4143,353.4143
784.5,0.1355,0.794,-0.1489,353.3503,353.3503,353.3503
784.5111,0.136,0.7938,-0.1492,353.3203,353.3203,353.3203
784.5222,0.1363,0.7938,-0.1494,353.3047,353.3047,353.3047
784.5333,0.1367,0.7936,-0.15,353.3047,353.3047,353.3047
784.5444,0.1364,0.7938,-0.1499,353.4863,353.4863,353.4863
