time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.1111,0.0254,0.8254,-0.2975,331.0174,3.5502,357.2265
780.1223,0.0254,0.8253,-0.2977,331.0925,3.5629,357.3244
780.1334,0.0255,0.8254,-0.2982,331.1653,3.5565,357.4868
780.1445,0.0256,0.8254,-0.2985,331.2494,3.5575,357.5781
780.1556,0.0257,0.8253,-0.2985,331.3468,3.5321,357.6098
780.1667,0.0257,0.8255,-0.2993,331.5478,3.5027,357.6088
780.1778,0.0257,0.8257,-0.2996,331.7524,3.4858,357.6029
780.1889,0.0258,0.8257,-0.2998,331.916,3.4661,357.546
780.2,0.026000000000000002,0.8256,-0.3001,331.9869,3.4061,357.3635
780.2111,0.0261,0.8254,-0.3007,332.028,3.3146,357.2326
780.2222,0.026000000000000002,0.8254,-0.3007,332.0832,3.1555,357.30699999999996
780.2333,0.0262,0.8254,-0.3012,332.149,2.9792,357.4727
780.2444,0.0262,0.8253,-0.3017,332.2671,2.7279,357.7834
780.2556,0.0262,0.8253,-0.3017,332.2671,2.7279,357.7834
780.2667,0.0264,0.8249,-0.3029,332.64300000000003,2.3513,358.1952
780.2778,0.0263,0.8248,-0.3034,332.8582,2.2217,358.2933
780.2889,0.0263,0.8248,-0.3034,332.8582,2.2217,358.2933
780.3,0.0262,0.8244,-0.3046,333.6242,2.0878,358.2733
780.3112,0.0263,0.8241,-0.305,334.0716,2.0943,358.064
780.3223,0.0263,0.8239,-0.3053,334.4803,2.0526,357.8938
780.3334,0.0263,0.8236,-0.3057,334.9289,1.9437,357.6589
780.3445,0.0263,0.8236,-0.3057,334.9289,1.9437,357.6589
780.3556,0.0266,0.8227,-0.3067,335.6931,1.5075,357.66900000000004
780.3667,0.0265,0.8226,-0.3072,336.1055,1.2078,358.033
780.3778,0.0265,0.8226,-0.3072,336.1055,1.2078,358.033
780.3889,0.0262,0.8227,-0.3076,336.5648,0.8718,358.577
780.4,0.0262,0.8221,-0.3085,337.3907,359.9624,0.1232
780.4111,0.0262,0.8221,-0.3085,337.3907,359.9624,0.1232
780.4222,0.0257,0.8222,-0.3091,337.9398,359.4092,1.5996
780.4333,0.0253,0.8229,-0.3098,338.9008,358.8481,3.6060000000000003
780.4445,0.0249,0.8234,-0.3105,340.0013,358.4336,5.0279
780.4556,0.0255,0.8242,-0.3112,341.5232,358.3299,4.7062
780.4667,0.0265,0.8240000000000001,-0.3117,342.7647,358.2885,3.2616
780.4778,0.0272,0.8236,-0.312,343.8979,358.1578,2.0631
780.4889,0.0288,0.8233,-0.3122,345.1301,357.9167,0.6195
780.5,0.0299,0.8236,-0.3124,346.5713,357.501,359.7279
