time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.1111,0.1002,0.7061,-0.4365,20.9123,51.0931,64.2735
780.1223,0.1002,0.7061,-0.4367,20.8793,51.1285,64.317
780.1334,0.1003,0.7062,-0.4368,20.877,51.1118,64.3176
780.1445,0.1003,0.7063,-0.43700000000000006,20.8254,51.0796,64.3058
780.1556,0.1004,0.7064,-0.4374,20.7909,51.081,64.3197
780.1667,0.1004,0.7064,-0.4376,20.7784,51.0977,64.3226
780.1778,0.1005,0.7065,-0.4379,20.729,51.0801,64.2829
780.1889,0.1005,0.7065,-0.4382,20.691,51.0434,64.2458
780.2,0.1005,0.7065,-0.4387,20.6688,51.0222,64.241
780.2111,0.1006,0.7065,-0.4391,20.6539,51.003,64.2546
780.2222,0.1007,0.7064,-0.4393,20.6741,51.019,64.2909
780.2333,0.10099999999999999,0.7065,-0.4397,20.6865,51.0247,64.3
780.2444,0.1012,0.7064,-0.4402,20.6886,51.0016,64.3059
780.2556,0.1012,0.7064,-0.4402,20.6886,51.0016,64.3059
780.2667,0.1014,0.7063,-0.4412,20.686,50.9271,64.266
780.2778,0.1014,0.7063,-0.4417,20.6661,50.8721,64.2426
780.2889,0.1014,0.7063,-0.4417,20.6661,50.8721,64.2426
780.3,0.1015,0.7063,-0.4431,20.7248,50.8679,64.2617
780.3112,0.1015,0.7061,-0.4436,20.7386,50.886,64.3053
780.3223,0.1014,0.7059,-0.4441,20.7714,50.8626,64.3402
780.3334,0.1015,0.7059,-0.4446,20.8471,50.7674,64.3322
780.3445,0.1015,0.7059,-0.4446,20.8471,50.7674,64.3322
780.3556,0.1015,0.7058,-0.4458,21.0892,50.4857,64.1392
780.3667,0.1014,0.7057,-0.4464,21.1069,50.4023,64.051
780.3778,0.1014,0.7057,-0.4464,21.1069,50.4023,64.051
780.3889,0.1014,0.7056,-0.4469,21.1015,50.3373,63.9738
780.4,0.1015,0.7061,-0.4482,21.3657,50.176,63.6979
780.4111,0.1015,0.7061,-0.4482,21.3657,50.176,63.6979
780.4222,0.1014,0.7065,-0.4488,21.1968,50.0421,63.4407
780.4333,0.1014,0.7067,-0.4494,20.7511,49.8115,63.2138
780.4445,0.1017,0.7069,-0.4498,20.4826,49.5442,63.0336
780.4556,0.102,0.7070000000000001,-0.4506,20.3023,49.3603,62.9124
780.4667,0.1024,0.7073,-0.4514,20.2968,49.2141,62.7563
780.4778,0.1027,0.7075,-0.4521,20.3549,49.1085,62.537
780.4889,0.10300000000000001,0.7078,-0.4529,20.5217,49.1197,62.3063
780.5,0.1034,0.7081,-0.4536,20.7479,49.2704,62.1327
780.5111,0.1037,0.7085,-0.4544,21.0559,49.3553,61.9106
780.5222,0.1038,0.7092,-0.4549,21.3418,49.3896,61.6683
780.5333,0.10400000000000001,0.7096,-0.4556,21.239,49.2504,61.2114
780.5444,0.1042,0.7098,-0.4561,21.0088,49.0945,60.8298
780.5556,0.1048,0.7097,-0.4568,20.823,49.0362,60.7474
780.5667,0.1053,0.7098,-0.4573,20.6629,49.1562,60.8218
780.5778,0.1056,0.7097,-0.4578,20.5273,49.4034,60.9897
780.5889,0.106,0.7095,-0.4583,20.4807,49.6831,61.295
780.6,0.1062,0.7091,-0.4586,20.6154,49.8536,61.4442
780.6111,0.1065,0.7088,-0.4589,20.8411,49.9402,61.6126
780.6223,0.1065,0.7084,-0.4592,21.1169,49.9213,61.8193
780.6334,0.1067,0.7079,-0.4595,21.3108,49.9423,61.9887
780.6445,0.1067,0.7073,-0.4597,21.4555,50.0261,62.2238
780.6556,0.1065,0.7070000000000001,-0.4598,21.5505,50.1588,62.4242
780.6667,0.1065,0.7066,-0.4598,21.4811,50.3771,62.5957
780.6778,0.1063,0.7063,-0.4598,21.338,50.5407,62.7241
780.6889,0.1063,0.7059,-0.4599,21.2577,50.5584,62.8066
780.7,0.1061,0.7059,-0.4598,21.2445,50.4688,62.8176
780.7111,0.1057,0.7058,-0.4596,21.2751,50.3176,62.7672
780.7222,0.1057,0.7055,-0.4595,21.3657,50.0345,62.6014
780.7333,0.1057,0.7056,-0.4594,21.4325,49.8033,62.4633
780.7444,0.1054,0.7055,-0.4593,21.5143,49.555,62.3051
780.7556,0.1055,0.7054,-0.45899999999999996,21.6018,49.4526,62.2835
780.7667,0.1056,0.7053,-0.4588,21.6538,49.4645,62.2887
780.7778,0.1056,0.7052,-0.4584,21.6959,49.5532,62.3151
780.7889,0.1055,0.7053,-0.4581,21.6646,49.6796,62.3951
780.8,0.1056,0.7052,-0.4579,21.612,49.7535,62.4512
780.8112,0.1055,0.7051,-0.4578,21.5293,49.8015,62.5325
780.8223,0.1054,0.7052,-0.4576,21.4677,49.7893,62.6162
780.8334,0.1054,0.705,-0.4574,21.4124,49.8272,62.7363
780.8445,0.1056,0.7049,-0.4568,21.4277,49.8901,62.885
780.8556,0.1056,0.7048,-0.4566,21.4437,49.9356,63.0099
780.8667,0.1056,0.7046,-0.4565,21.5017,49.9562,63.0913
780.8778,0.1056,0.7043,-0.4564,21.5313,50.0069,63.1748
780.8889,0.1057,0.7040000000000001,-0.4563,21.5818,50.0687,63.2703
780.9,0.1058,0.7038,-0.4563,21.6357,50.1659,63.3859
780.9111,0.1061,0.7036,-0.456,21.6979,50.3795,63.54600000000001
780.9222,0.1062,0.7034,-0.4557,21.7335,50.6492,63.745
780.9333,0.1065,0.7032,-0.4556,21.7521,50.9408,63.9406
780.9445,0.1067,0.7031,-0.4554,21.7708,51.1948,64.1098
780.9556,0.1069,0.703,-0.4551,21.7447,51.4586,64.2534
780.9667,0.1071,0.703,-0.4548,21.7187,51.7034,64.3986
780.9778,0.1073,0.7033,-0.4544,21.7437,51.91,64.459
780.9889,0.1078,0.7037,-0.4544,22.205,51.4632,64.1666
781.0,0.1078,0.7038,-0.45399999999999996,21.9787,51.762,64.2865
781.0111,0.1082,0.7037,-0.4534,21.9079,52.0116,64.4259
781.0222,0.1084,0.7037,-0.4529,21.7721,52.2803,64.5235
781.0333,0.1084,0.7038,-0.4523,21.9239,52.5915,64.6145
781.0444,0.1087,0.7032,-0.4515,21.0394,53.1327,64.8861
781.0556,0.109,0.7028,-0.4509,20.5476,53.6617,65.0707
781.0667,0.1094,0.7033,-0.4503,20.8557,54.1171,65.1917
781.0778,0.1098,0.7039,-0.4498,21.1119,54.256,65.1419
781.0889,0.11,0.7039,-0.4491,20.7846,54.4131,65.1314
781.1,0.1103,0.7039,-0.4482,20.6335,54.6651,65.2785
781.1111,0.1106,0.7041,-0.4474,20.5828,54.9771,65.4554
781.1223,0.1109,0.7042,-0.4465,20.5874,55.3076,65.613
781.1334,0.1112,0.7045,-0.4458,20.5114,55.5097,65.5822
781.1445,0.1115,0.705,-0.4448,20.4137,55.6301,65.4042
781.1556,0.1118,0.7054,-0.4439,20.3073,55.7265,65.1739
781.1667,0.1122,0.7058,-0.4429,20.1776,55.9038,64.9683
781.1778,0.1126,0.7063,-0.4418,20.043,56.1611,64.8451
781.1889,0.113,0.7069,-0.4406,19.8865,56.5377,64.801
781.2,0.1135,0.7073,-0.4391,19.7554,57.0325,64.8709
781.2111,0.1139,0.7079,-0.4376,19.6111,57.5695,64.9079
781.2222,0.1143,0.7086,-0.4362,19.4538,58.021,64.8212
781.2333,0.1145,0.7093,-0.4346,19.2738,58.466,64.502
781.2444,0.1148,0.7101,-0.4329,19.1011,58.8864,64.0127
781.2556,0.1151,0.711,-0.4314,18.9128,59.2562,63.5402
781.2667,0.1152,0.7119,-0.4296,18.7507,59.6102,63.1466
781.2778,0.1154,0.7129,-0.4276,18.5629,59.9333,62.7916
781.2889,0.1156,0.7138,-0.4258,18.402,60.2623,62.4784
781.3,0.1158,0.7149,-0.4237,18.262999999999998,60.5061,62.1915
781.3112,0.1157,0.716,-0.4217,18.1056,60.6286,61.8324
781.3223,0.1158,0.7173,-0.4197,17.9339,60.7457,61.431000000000004
781.3334,0.1158,0.7186,-0.4176,17.761,60.7941,60.8695
781.3445,0.11599999999999999,0.7198,-0.4155,17.6071,60.8582,60.2771
781.3556,0.1161,0.721,-0.4135,17.4998,60.9691,59.7582
781.3667,0.1163,0.7223,-0.4114,17.4441,61.1944,59.4347
781.3778,0.1165,0.7236,-0.409,17.3984,61.4314,59.1257
