time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.4778,0.2634,0.6965,-0.3358,357.7935,39.4252,63.1402
782.4889,0.2633,0.6964,-0.3358,357.7202,39.373000000000005,63.1881
782.5,0.2634,0.6966,-0.3357,357.7105,39.2125,63.1804
782.5111,0.2634,0.6967,-0.3358,357.5596,39.1336,63.2162
782.5222,0.2633,0.6967,-0.3357,357.5392,39.1001,63.2524
782.5333,0.2633,0.6968,-0.3358,357.5998,39.0298,63.1878
782.5444,0.2632,0.6969,-0.3359,357.6024,38.9361,63.15
782.5556,0.2631,0.6969,-0.3359,357.5861,38.9056,63.137
782.5667,0.2631,0.6969,-0.3359,357.5204,38.9394,63.0627
782.5778,0.2631,0.6970000000000001,-0.3358,357.4467,39.0212,63.0598
782.5889,0.2633,0.6971,-0.3358,357.4173,39.0697,63.0588
782.6,0.2634,0.6971,-0.3358,357.4232,39.1505,63.0958
782.6111,0.2635,0.6971,-0.3356,357.5117,39.2271,63.1092
782.6223,0.2637,0.6971,-0.3358,357.5802,39.2573,63.0825
782.6334,0.2638,0.6971,-0.3358,357.6318,39.2701,63.0945
782.6445,0.2639,0.6970000000000001,-0.336,357.6552,39.3233,63.0934
782.6556,0.2638,0.6968,-0.3361,357.6405,39.4199,63.0864
782.6667,0.2639,0.6968,-0.3361,357.6338,39.5395,63.0691
782.6778,0.2639,0.6967,-0.3363,357.6698,39.629,63.0402
782.6889,0.2639,0.6966,-0.3363,357.7399,39.6647,63.0077
782.7,0.2642,0.6964,-0.3364,357.8145,39.6986,62.961000000000006
782.7111,0.2643,0.6963,-0.3364,357.9106,39.7381,62.8982
782.7222,0.2642,0.6962,-0.3364,357.9873,39.8171,62.8277
782.7333,0.2644,0.696,-0.3366,358.0477,39.9098,62.7511
782.7444,0.2644,0.6959,-0.3365,358.0743,39.9939,62.6994
782.7556,0.2646,0.696,-0.3365,358.0807,40.0701,62.6452
782.7667,0.2647,0.6959,-0.3366,358.0897,40.1265,62.5965
782.7778,0.2648,0.6959,-0.3368,358.1047,40.1767,62.5621
782.7889,0.265,0.696,-0.3369,358.12300000000005,40.2014,62.5351
782.8,0.2648,0.6962,-0.3369,358.1427,40.2303,62.5181
782.8112,0.2648,0.6962,-0.3369,358.1393,40.2465,62.5132
782.8223,0.2646,0.696,-0.3369,358.1308,40.2634,62.5158
782.8334,0.2646,0.696,-0.3368,358.1413,40.2915,62.5241
782.8445,0.2645,0.696,-0.3368,358.1594,40.3305,62.5292
782.8556,0.2645,0.6959,-0.3366,358.1826,40.3726,62.5534
782.8667,0.2643,0.696,-0.3363,358.2073,40.3994,62.5973
782.8778,0.2641,0.6961,-0.3361,358.2022,40.451,62.6523
782.8889,0.2638,0.6962,-0.3356,358.2131,40.4903,62.7555
782.9,0.2634,0.6963,-0.3352,358.1868,40.4866,62.8815
782.9111,0.2631,0.6965,-0.3346,358.1785,40.4244,62.9717
782.9222,0.2626,0.6970000000000001,-0.3339,358.2144,40.321999999999996,63.0406
782.9333,0.262,0.6973,-0.3331,358.2248,40.2058,63.1135
782.9445,0.2611,0.6977,-0.3321,358.2121,40.1043,63.2025
782.9556,0.2599,0.6982,-0.331,358.1754,40.0869,63.2448
782.9667,0.2591,0.6985,-0.3299,358.14599999999996,40.1158,63.2625
782.9778,0.2579,0.6993,-0.3284,358.0473,40.2069,63.2643
782.9889,0.2567,0.7,-0.3269,357.9022,40.3199,63.2505
783.0,0.2552,0.7008,-0.3252,357.726,40.4814,63.2776
783.0111,0.2537,0.7017,-0.3234,357.5763,40.6196,63.3114
783.0222,0.2518,0.7027,-0.3215,357.3391,40.7359,63.3711
783.0333,0.2501,0.7036,-0.3197,357.0986,40.8016,63.4582
783.0444,0.2481,0.7046,-0.3177,356.8203,40.8059,63.5286
783.0556,0.2461,0.7056,-0.3157,356.5887,40.7926,63.5595
783.0667,0.244,0.7067,-0.3137,356.4038,40.6957,63.5546
783.0778,0.2418,0.7078,-0.3116,356.2282,40.6828,63.5163
783.0889,0.2396,0.7088,-0.3097,356.0794,40.7373,63.4439
783.1,0.2374,0.7099,-0.3077,355.9438,40.9034,63.3746
783.1111,0.2351,0.7108,-0.3058,355.8896,41.125,63.3402
783.1223,0.2329,0.7117,-0.3038,355.8712,41.4107,63.2737
783.1334,0.2306,0.7127,-0.3019,355.8515,41.6662,63.2638
783.1445,0.2286,0.7136,-0.3002,355.9271,41.8936,63.2015
783.1556,0.2266,0.7144,-0.2986,355.9228,42.0636,63.1766
783.1667,0.2244,0.7153,-0.2969,355.8218,42.2626,63.2159
783.1778,0.2224,0.716,-0.2954,355.7229,42.4383,63.2723
783.1889,0.2206,0.7166,-0.294,355.6044,42.5922,63.3585
783.2,0.2189,0.7173,-0.2928,355.5465,42.6481,63.4556
783.2111,0.2173,0.7178,-0.2917,355.4792,42.7186,63.5225
783.2222,0.2156,0.7183,-0.2906,355.4049,42.8363,63.5908
783.2333,0.2142,0.7185,-0.2896,355.3938,42.986000000000004,63.6893
783.2444,0.2135,0.7192,-0.2892,355.4935,43.0931,63.7917
783.2556,0.2124,0.7193,-0.2885,355.6173,43.2412,63.8943
783.2667,0.2113,0.7197,-0.2878,355.7741,43.4295,63.9871
783.2778,0.2102,0.7198,-0.2871,355.8748,43.6548,64.0752
783.2889,0.2093,0.7198,-0.2868,355.8806,43.9017,64.1641
783.3,0.2083,0.7199,-0.2864,355.8908,44.0879,64.2442
783.3112,0.2072,0.7196,-0.28600000000000003,355.9201,44.0766,64.405
783.3223,0.2066,0.7196,-0.2856,356.0048,44.0508,64.5416
783.3334,0.2061,0.7194,-0.2855,356.1554,44.0382,64.6328
783.3445,0.2051,0.7190000000000001,-0.2851,356.2838,44.0648,64.6997
783.3556,0.2047,0.7188,-0.285,356.3975,44.1194,64.7455
783.3667,0.2044,0.7187,-0.2849,356.5332,44.2007,64.7837
783.3778,0.2038,0.7183,-0.2846,356.6708,44.3382,64.8399
783.3889,0.2037,0.7181,-0.2845,356.7447,44.5511,64.8989
783.4,0.2037,0.7178,-0.2843,356.8176,44.8211,64.997
783.4111,0.2036,0.7175,-0.2841,356.9193,45.0334,65.1382
783.4222,0.2037,0.7174,-0.2839,356.9576,45.2486,65.3035
783.4333,0.2038,0.7171,-0.284,356.9803,45.3884,65.4259
783.4445,0.2038,0.7169,-0.284,357.0055,45.4031,65.5472
783.4556,0.2037,0.7167,-0.2841,357.0538,45.3926,65.6595
783.4667,0.2039,0.7163,-0.2843,357.1225,45.3489,65.7803
783.4778,0.204,0.7162,-0.2843,357.1808,45.332,65.9028
783.4889,0.2041,0.7161,-0.2843,357.2292,45.3644,66.0253
783.5,0.2041,0.7159,-0.2843,357.2495,45.4781,66.1348
783.5111,0.2042,0.7157,-0.2842,357.2669,45.6327,66.2758
783.5222,0.2043,0.7156,-0.284,357.2817,45.785,66.3808
783.5333,0.2042,0.7158,-0.2839,357.2982,45.8695,66.459
783.5444,0.2042,0.7159,-0.2839,357.2158,45.8467,66.449
783.5556,0.2041,0.716,-0.2836,357.1262,45.7075,66.4843
783.5667,0.204,0.7161,-0.2836,357.1096,45.4529,66.5009
783.5778,0.2038,0.7162,-0.2834,357.0637,45.248999999999995,66.5822
783.5889,0.2036,0.7163,-0.2833,357.0301,45.0995,66.6488
783.6,0.2037,0.7162,-0.2833,357.0313,45.0471,66.6432
783.6111,0.2036,0.7162,-0.2832,357.0077,44.9859,66.6434
783.6223,0.2035,0.7163,-0.2831,356.9595,44.9773,66.6485
783.6334,0.2033,0.7165,-0.2829,356.8482,44.9221,66.6705
783.6445,0.2032,0.7165,-0.2828,356.7181,44.7903,66.7169
783.6556,0.2029,0.7166,-0.2828,356.6325,44.6336,66.7478
783.6667,0.2027,0.7168,-0.2827,356.5508,44.3701,66.782
783.6778,0.2024,0.7168,-0.2826,356.4897,44.1152,66.844
783.6889,0.2021,0.7169,-0.2828,356.4353,43.9046,66.8742
783.7,0.20199999999999999,0.7169,-0.2829,356.3514,43.7102,66.911
783.7111,0.20199999999999999,0.7172,-0.28300000000000003,356.2259,43.5435,66.9184
783.7222,0.2019,0.7173,-0.2829,356.1181,43.3269,66.9747
783.7333,0.2017,0.7174,-0.2828,356.0136,43.0698,67.0308
783.7444,0.2014,0.7174,-0.2827,355.8844,42.8148,67.09100000000001
783.7556,0.2012,0.7176,-0.2825,355.7734,42.5419,67.1996
783.7667,0.2009,0.7178,-0.2824,355.6333,42.2638,67.3008
783.7778,0.2004,0.7178,-0.2822,355.4583,41.9354,67.4274
783.7889,0.1999,0.718,-0.282,355.2756,41.5887,67.5621
783.8,0.1995,0.7182,-0.2816,355.1086,41.2483,67.7154
783.8112,0.1991,0.7185,-0.2814,354.925,40.8254,67.908
783.8223,0.1985,0.7187,-0.2813,354.7264,40.3947,68.1151
783.8334,0.1979,0.7190000000000001,-0.2809,354.5385,39.9929,68.3188
783.8445,0.1973,0.7192,-0.2805,354.3461,39.6144,68.5449
783.8556,0.1968,0.7195,-0.2801,354.1847,39.2418,68.7421
783.8667,0.1963,0.7199,-0.2797,353.9686,38.9115,68.9301
783.8778,0.1957,0.7203,-0.2793,353.73400000000004,38.5462,69.1121
783.8889,0.195,0.7208,-0.2789,353.4747,38.1344,69.301
783.9,0.1944,0.7212,-0.2786,353.2357,37.6831,69.5034
783.9111,0.1937,0.7218,-0.2781,352.9576,37.2289,69.7174
783.9222,0.193,0.7224,-0.2775,352.6409,36.7451,69.9387
783.9333,0.1922,0.7228,-0.2767,352.32800000000003,36.2845,70.155
783.9445,0.1912,0.7232,-0.276,352.0293,35.8441,70.3999
783.9556,0.1902,0.7238,-0.2752,351.7411,35.4218,70.6703
783.9667,0.1891,0.7245,-0.2745,351.4532,34.9739,70.9225
783.9778,0.1879,0.725,-0.2738,351.18300000000005,34.5739,71.1548
783.9889,0.1865,0.7257,-0.273,350.86699999999996,34.1967,71.3867
784.0,0.1853,0.7265,-0.2724,350.5363,33.6978,71.6758
784.0111,0.1839,0.7272,-0.2717,350.2514,33.1699,71.946
784.0222,0.1824,0.7279,-0.2709,349.9364,32.729,72.1562
784.0333,0.1808,0.7286,-0.2699,349.6172,32.277,72.3985
784.0444,0.1792,0.7295,-0.2691,349.3034,31.8356,72.5983
784.0556,0.1776,0.7301,-0.2682,349.0294,31.3597,72.7388
784.0667,0.17600000000000002,0.7308,-0.2672,348.7908,30.891,72.9626
784.0778,0.1742,0.7315,-0.2663,348.5425,30.4152,73.1812
784.0889,0.1724,0.7323,-0.2652,348.2502,30.0476,73.3597
784.1,0.1707,0.7331,-0.2644,347.9548,29.6396,73.61
784.1111,0.1689,0.7337,-0.2635,347.7042,29.2461,73.804
784.1223,0.1672,0.7342,-0.2629,347.4857,28.8201,73.9983
784.1334,0.1654,0.7349,-0.2622,347.3152,28.478,74.196
784.1445,0.1637,0.7356,-0.2614,347.0981,28.0157,74.4485
784.1556,0.1617,0.7364,-0.2607,346.8678,27.573,74.6312
784.1667,0.16,0.737,-0.2599,346.6363,27.1936,74.7896
784.1778,0.16,0.737,-0.2599,346.6363,27.1936,74.7896
784.1889,0.1581,0.7373,-0.2592,346.3782,26.8441,74.9832
784.2,0.1548,0.7382,-0.2577,346.1381,26.3208,75.3062
784.2111,0.1548,0.7382,-0.2577,346.1381,26.3208,75.3062
784.2222,0.153,0.7385,-0.257,346.0356,26.0449,75.4875
784.2333,0.1513,0.7390000000000001,-0.2563,345.9637,25.721999999999998,75.6965
784.2444,0.1497,0.7393,-0.2558,345.8477,25.4293,75.9028
784.2556,0.1482,0.7395,-0.2552,345.7565,25.1808,76.0994
784.2667,0.1465,0.7397,-0.2549,345.70300000000003,24.9813,76.3042
784.2778,0.1452,0.7398,-0.2543,345.6934,24.772,76.525
784.2889,0.1439,0.7397,-0.254,345.6953,24.6101,76.6994
784.3,0.1427,0.7396,-0.2537,345.6781,24.42,76.882
784.3112,0.1417,0.7395,-0.2534,345.7049,24.2494,77.0719
784.3223,0.1408,0.7393,-0.2532,345.7159,24.1205,77.2196
784.3334,0.1402,0.7391,-0.253,345.7896,24.0394,77.2991
784.3445,0.1396,0.7388,-0.2528,345.899,23.9092,77.4095
784.3556,0.139,0.7382,-0.2527,346.0128,23.7444,77.5591
784.3667,0.1385,0.7379,-0.2529,346.16,23.701999999999998,77.5814
784.3778,0.1385,0.7374,-0.2529,346.2819,23.6287,77.5434
784.3889,0.1384,0.7369,-0.253,346.3872,23.5571,77.5036
784.4,0.1384,0.7365,-0.2529,346.5102,23.5202,77.4866
784.4111,0.1385,0.736,-0.253,346.6312,23.4822,77.4759
784.4222,0.1387,0.7355,-0.253,346.784,23.4505,77.5306
784.4333,0.1391,0.735,-0.2531,346.9562,23.4553,77.6079
784.4445,0.1394,0.7346,-0.2532,347.1079,23.5006,77.7071
784.4556,0.1396,0.7341,-0.2533,347.2376,23.5657,77.8288
784.4667,0.14,0.7337,-0.2533,347.3748,23.6445,77.944
784.4778,0.1404,0.7333,-0.2537,347.4702,23.7396,78.069
784.4889,0.1406,0.7328,-0.2538,347.6275,23.8164,78.2111
784.5,0.141,0.7324,-0.2541,347.7955,23.8906,78.3297
784.5111,0.1414,0.7319,-0.2542,347.9612,23.9633,78.422
784.5222,0.1419,0.7316,-0.2544,348.1263,24.0359,78.4494
784.5333,0.1425,0.7311,-0.2546,348.2859,24.1167,78.4605
784.5444,0.14300000000000002,0.7307,-0.2546,348.4483,24.1899,78.4859
784.5556,0.1435,0.7303,-0.2547,348.5896,24.2774,78.5296
784.5667,0.1441,0.7299,-0.255,348.7321,24.371,78.5742
784.5778,0.1446,0.7295,-0.2552,348.8362,24.4969,78.6137
784.5889,0.1452,0.7293,-0.2554,348.9293,24.6216,78.6477
784.6,0.1458,0.7290000000000001,-0.2555,349.027,24.7191,78.7039
784.6111,0.1464,0.7287,-0.2557,349.1276,24.7983,78.757
784.6223,0.1467,0.7283,-0.2558,349.2515,24.8761,78.8033
784.6334,0.1474,0.728,-0.2559,349.3898,24.9376,78.8324
784.6445,0.1479,0.7277,-0.2562,349.4994,24.9759,78.8616
784.6556,0.1484,0.7275,-0.2564,349.5947,25.0339,78.87
784.6667,0.1488,0.7272,-0.2566,349.6751,25.085,78.8695
784.6778,0.1492,0.7269,-0.2567,349.7711,25.1197,78.8609
784.6889,0.1497,0.7266,-0.2571,349.8938,25.1755,78.8667
784.7,0.1502,0.7262,-0.2575,350.031,25.2277,78.8603
784.7111,0.1506,0.7259,-0.258,350.1205,25.2875,78.8614
784.7222,0.1511,0.7256,-0.2582,350.2216,25.3327,78.872
784.7333,0.1517,0.7251,-0.2586,350.32,25.3769,78.8707
784.7444,0.152,0.7247,-0.2588,350.436,25.4102,78.8754
784.7556,0.1524,0.7242,-0.259,350.5396,25.4437,78.8901
784.7667,0.1528,0.7238,-0.2594,350.6697,25.4815,78.9049
784.7778,0.1532,0.7234,-0.2595,350.8035,25.5402,78.8956
784.7889,0.1536,0.7231,-0.2598,350.9032,25.5942,78.9171
784.8,0.1539,0.7229,-0.26,351.0038,25.648000000000003,78.9474
784.8112,0.1542,0.7227,-0.2603,351.0818,25.6855,78.9827
784.8223,0.1546,0.7224,-0.2605,351.154,25.6936,79.0122
784.8334,0.1551,0.722,-0.2608,351.2431,25.6952,79.0406
784.8445,0.1554,0.7218,-0.2611,351.3377,25.6821,79.0595
784.8556,0.1556,0.7216,-0.2614,351.3973,25.6904,79.0666
784.8667,0.156,0.7212,-0.2617,351.4523,25.7175,79.0604
784.8778,0.1564,0.7211,-0.262,351.5092,25.7392,79.0725
784.8889,0.1566,0.7206,-0.2621,351.5565,25.7649,79.1029
784.9,0.1568,0.7205,-0.2622,351.5909,25.7976,79.1275
784.9111,0.1572,0.7203,-0.2624,351.6382,25.8118,79.1394
784.9222,0.1575,0.7202,-0.2627,351.6814,25.8411,79.1707
784.9333,0.1579,0.72,-0.2629,351.7263,25.8742,79.1994
784.9445,0.1582,0.7198,-0.2629,351.7594,25.9293,79.2064
784.9556,0.1585,0.7197,-0.2631,351.7936,25.969,79.1929
784.9667,0.1587,0.7196,-0.2632,351.8298,26.0057,79.1693
