time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.4778,0.0058,0.785,-0.258,344.2606,301.9805,339.9209
782.4889,0.0055,0.7847,-0.2579,344.1046,302.0715,340.305
782.5,0.0052,0.7844,-0.2575,343.5455,302.4078,340.9623
782.5111,0.0048,0.7841,-0.2572,343.0562,302.7433,341.6006
782.5222,0.0047,0.784,-0.2569,342.44300000000004,303.2705,342.8683
782.5333,0.0046,0.7835,-0.2565,341.8566,304.038,344.2813
782.5444,0.0044,0.7834,-0.2555,341.1801,304.961,344.9901
782.5556,0.0048,0.7829999999999999,-0.2549,341.3574,304.7326,346.6196
782.5667,0.0049,0.7826,-0.2542,341.3695,304.796,347.6282
782.5778,0.0054,0.7825,-0.2539,341.7407,304.9335,347.8934
782.5889,0.0053,0.7823,-0.2534,342.17800000000005,305.2522,347.2246
782.6,0.0052,0.7826,-0.2534,342.5036,305.6695,345.9127
782.6111,0.0054,0.7828,-0.2532,342.7306,306.0623,344.6916
782.6223,0.0055,0.7828,-0.2529,342.8549,306.3118,344.0014
782.6334,0.0055,0.7831,-0.2526,342.9058,306.5012,343.6603
782.6445,0.0058,0.7831,-0.2525,342.7115,306.5508,343.6804
782.6556,0.006,0.7832,-0.2522,342.3336,306.5584,343.8922
782.6667,0.0063,0.7834,-0.2521,341.9265,306.5446,344.031
782.6778,0.0062,0.784,-0.2518,341.6681,306.58799999999997,343.9138
782.6889,0.0066,0.7847,-0.2519,341.4625,306.6364,343.5215
782.7,0.0069,0.7855,-0.252,341.4196,306.6994,342.8598
782.7111,0.0071,0.7863,-0.2521,341.4566,306.7162,342.1553
782.7222,0.0075,0.7869,-0.2522,341.4571,306.7148,341.515
782.7333,0.0078,0.7873,-0.2525,341.5319,306.619,340.9388
782.7444,0.0081,0.7879,-0.2526,341.5878,306.5214,340.3533
782.7556,0.0086,0.7885,-0.2528,341.5642,306.4095,340.0335
782.7667,0.0089,0.789,-0.2528,341.5232,306.3555,339.7389
782.7778,0.0091,0.7893,-0.253,341.4247,306.3549,339.7498
782.7889,0.0096,0.7898,-0.2532,341.3386,306.4002,339.6564
782.8,0.0097,0.7901,-0.2531,341.2752,306.5475,339.5736
782.8112,0.0096,0.7908,-0.2529,341.2615,306.6859,339.3831
782.8223,0.0097,0.7911,-0.2527,341.2661,306.9409,339.1401
782.8334,0.0099,0.7914,-0.2524,341.2539,307.1178,338.856
782.8445,0.0098,0.7919,-0.2518,341.2574,307.3628,338.4107
782.8556,0.0099,0.7923,-0.2514,341.2328,307.594,338.0275
782.8667,0.01,0.7928,-0.2506,341.1839,307.9203,337.5595
782.8778,0.0098,0.7936,-0.2497,341.0816,308.4195,336.9697
782.8889,0.0097,0.7943,-0.2488,340.9443,309.0361,336.3241
782.9,0.0094,0.7953,-0.2473,340.6462,310.0544,335.49199999999996
782.9111,0.0089,0.7964,-0.2454,340.2027,311.394,334.6068
782.9222,0.0087,0.7976,-0.2438,339.75199999999995,312.7258,333.7369
782.9333,0.008,0.7994,-0.2412,339.1505,314.5064,332.75800000000004
782.9445,0.0073,0.8011,-0.2383,338.6221,316.3268,331.8958
782.9556,0.0071,0.8033,-0.2356,338.1037,318.2027,331.0764
782.9667,0.0065,0.8051,-0.2325,337.486,319.9055,330.75199999999995
782.9778,0.006,0.8068,-0.2291,336.8282,321.5705,330.4113
782.9889,0.0055,0.8087,-0.2257,335.9913,323.1287,330.2028
783.0,0.0046,0.8104,-0.222,335.0039,324.8676,329.9858
783.0111,0.0036,0.8123,-0.2182,333.936,326.6965,329.9302
783.0222,0.0028,0.8145,-0.2139,332.8442,328.7727,329.9544
783.0333,0.0015,0.8161,-0.2104,331.9995,330.7051,330.0808
783.0444,0.0005,0.8182,-0.2066,331.3004,332.8422,330.0873
783.0556,-0.0003,0.8203,-0.2028,330.6865,335.0075,329.9164
783.0667,-0.0013,0.8222,-0.1991,330.3036,337.1871,329.5013
783.0778,-0.0022,0.8244,-0.1954,330.0278,339.2576,328.8189
783.0889,-0.0033,0.8262,-0.1916,329.7513,341.1918,328.0926
783.1,-0.0042,0.828,-0.1882,329.6076,342.7599,327.1039
783.1111,-0.0053,0.83,-0.1849,329.5406,343.9335,325.9445
783.1223,-0.006999999999999999,0.8315,-0.1814,329.4101,345.2844,325.0909
783.1334,-0.008,0.8331,-0.1781,329.3329,346.3462,324.3958
783.1445,-0.0092,0.8344,-0.1751,329.2881,346.9168,324.182
783.1556,-0.0105,0.8355,-0.1719,329.2074,347.7685,323.9972
783.1667,-0.0119,0.8365,-0.1688,329.1223,348.6614,324.0286
783.1778,-0.0131,0.8373,-0.166,329.0196,349.6159,324.0058
783.1889,-0.0144,0.8376,-0.1633,328.9072,350.6236,323.9163
783.2,-0.0155,0.8379,-0.1605,328.7994,351.62199999999996,323.7983
783.2111,-0.0166,0.8383,-0.1579,328.7365,352.528,323.7493
783.2222,-0.0176,0.8383,-0.1554,328.7786,353.2522,323.9347
783.2333,-0.0184,0.8381,-0.153,328.9449,353.7805,324.0469
783.2444,-0.0193,0.8378,-0.1508,329.2152,354.171,324.0248
783.2556,-0.0202,0.8374,-0.1487,329.5876,354.3501,323.9293
783.2667,-0.0212,0.8373,-0.1463,329.8665,354.7191,323.8687
783.2778,-0.0219,0.8365,-0.1447,330.5805,354.5124,323.6646
783.2889,-0.0227,0.8356,-0.1431,331.3203,354.6039,323.3085
783.3,-0.0233,0.8353,-0.1419,328.6951,357.108,323.0497
783.3112,-0.024,0.8343,-0.1407,325.4792,358.716,322.3599
783.3223,-0.0246,0.8332,-0.139,324.1221,358.4003,323.4705
783.3334,-0.0251,0.8320000000000001,-0.1373,324.7013,357.4556,324.5284
783.3445,-0.0255,0.8306,-0.1358,326.0287,356.9399,325.1895
783.3556,-0.0258,0.8294,-0.1343,327.0254,356.3632,325.4143
783.3667,-0.0262,0.8279,-0.1332,328.3097,356.2311,325.5592
783.3778,-0.0266,0.8266,-0.1321,328.295,356.1312,325.7253
783.3889,-0.0271,0.8251,-0.1311,328.4431,355.5869,326.1854
783.4,-0.0275,0.8235,-0.1301,328.5779,354.8311,326.7269
783.4111,-0.0279,0.8220000000000001,-0.1293,329.1781,353.9311,326.7981
783.4222,-0.0282,0.8205,-0.1285,329.2513,353.6729,326.6556
783.4333,-0.0286,0.8190000000000001,-0.1277,329.2998,353.8239,326.9008
783.4445,-0.0288,0.8174,-0.1271,330.3209,353.3251,327.2753
783.4556,-0.0287,0.816,-0.1266,330.5636,352.5251,327.9766
783.4667,-0.0286,0.8144,-0.1261,330.4957,352.235,328.8024
783.4778,-0.0287,0.8132,-0.1258,331.0134,352.4035,328.9138
783.4889,-0.0287,0.8123,-0.1256,332.1955,351.9197,328.9705
783.5,-0.028999999999999998,0.8116,-0.1262,333.3751,352.0524,329.2947
783.5111,-0.0295,0.8112,-0.1267,335.7086,351.5263,329.2889
783.5222,-0.03,0.8108,-0.1271,335.7803,350.5864,329.3784
783.5333,-0.0307,0.8112,-0.1274,337.6719,349.5377,328.9882
783.5444,-0.0315,0.8109,-0.1279,335.1179,348.5061,329.3774
783.5556,-0.0321,0.8108,-0.1282,334.6212,347.5378,329.49300000000005
783.5667,-0.0325,0.8108,-0.1286,335.0927,346.4778,329.223
783.5778,-0.0331,0.8109999999999999,-0.129,335.9461,345.43699999999995,328.6794
783.5889,-0.0337,0.8112,-0.1295,335.7702,344.2344,328.3322
783.6,-0.034,0.8113,-0.13,335.6301,345.4235,328.8016
783.6111,-0.0349,0.8113,-0.1306,335.5336,345.5453,329.1734
783.6223,-0.0356,0.8115,-0.1312,335.2542,345.083,329.4257
783.6334,-0.0364,0.8116,-0.1321,334.816,344.5959,329.6573
783.6445,-0.0373,0.8117,-0.133,334.4397,344.2458,329.8075
783.6556,-0.0382,0.8117,-0.1339,333.9929,343.9227,330.2298
783.6667,-0.0391,0.8116,-0.1349,333.5977,343.6079,330.73400000000004
783.6778,-0.0399,0.8116,-0.1361,333.2961,343.3516,331.0983
783.6889,-0.0408,0.8116,-0.1371,333.0077,343.0458,331.4098
783.7,-0.0417,0.8114,-0.1383,332.7752,342.6595,331.6793
783.7111,-0.0427,0.8113,-0.1398,332.5987,342.2056,331.8087
783.7222,-0.0438,0.8112,-0.1411,332.4949,341.7006,331.8817
783.7333,-0.045,0.8109999999999999,-0.1426,332.4133,341.0961,332.06199999999995
783.7444,-0.0463,0.8107,-0.14400000000000002,332.3119,340.4854,332.2647
783.7556,-0.0478,0.8104,-0.1455,332.2151,339.7966,332.4854
783.7667,-0.0493,0.81,-0.147,332.0794,339.1492,332.7416
783.7778,-0.0508,0.8095,-0.1488,331.9079,338.4854,333.1324
783.7889,-0.0525,0.809,-0.1504,331.722,337.8559,333.4773
783.8,-0.0541,0.8085,-0.1519,331.4974,337.3478,333.7766
783.8112,-0.0556,0.8083,-0.1534,331.25199999999995,336.8271,334.006
783.8223,-0.0574,0.8078,-0.1551,330.9936,336.2897,334.1693
783.8334,-0.0592,0.8073,-0.1566,330.76199999999994,335.6591,334.3441
783.8445,-0.0611,0.8068,-0.1583,330.5458,334.8816,334.5534
783.8556,-0.0629,0.8063,-0.1598,330.3271,334.1149,334.7595
783.8667,-0.0649,0.8058,-0.1615,330.14,333.3466,334.9701
783.8778,-0.0669,0.8053,-0.1633,329.9598,332.5914,335.3108
783.8889,-0.069,0.8048,-0.165,329.7813,331.86199999999997,335.6393
783.9,-0.071,0.8042,-0.1666,329.6269,331.1532,335.9741
783.9111,-0.073,0.8038,-0.1684,329.4807,330.4756,336.2532
783.9222,-0.0751,0.8033,-0.1701,329.3427,329.8002,336.5033
783.9333,-0.0771,0.8026,-0.1718,329.1945,329.1628,336.5692
783.9445,-0.0792,0.8022,-0.17300000000000001,329.0465,328.5049,336.6646
783.9556,-0.0815,0.8018,-0.1746,328.8552,327.7465,336.8309
783.9667,-0.084,0.8015,-0.1761,328.6536,326.9337,337.1221
783.9778,-0.0863,0.8009999999999999,-0.1776,328.404,326.2253,337.4016
783.9889,-0.0888,0.8006,-0.1791,328.1631,325.585,337.6655
784.0,-0.0913,0.8004,-0.1806,327.9949,325.1521,337.8508
784.0111,-0.0937,0.8003,-0.1823,328.0422,325.166,338.0124
784.0222,-0.0962,0.7999,-0.1838,328.7896,324.3485,337.8548
784.0333,-0.0988,0.7997,-0.1854,329.8033,324.8374,337.865
784.0444,-0.1012,0.7997,-0.1868,332.3856,325.5731,337.4251
784.0556,-0.1039,0.7996,-0.1883,334.3197,324.8432,336.843
784.0667,-0.1064,0.7995,-0.1896,334.6401,323.5176,336.6035
784.0778,-0.1091,0.7994,-0.1909,334.9888,321.3379,336.3387
784.0889,-0.1117,0.7994,-0.1921,334.4292,319.7755,336.6256
784.1,-0.1144,0.7994,-0.1932,333.6983,318.5183,337.0881
784.1111,-0.1168,0.7997,-0.1942,331.2988,319.2796,338.3091
784.1223,-0.1195,0.8,-0.1953,329.0711,320.024,339.2832
784.1334,-0.1218,0.7996,-0.1964,329.1163,320.168,339.4515
784.1445,-0.1242,0.7996,-0.1975,328.9196,319.5907,339.6639
784.1556,-0.1267,0.7995,-0.1987,328.7922,319.0525,339.7062
784.1667,-0.129,0.7993,-0.1998,328.6869,318.5651,339.5489
784.1778,-0.129,0.7993,-0.1998,328.6846,318.565,339.5499
784.1889,-0.1315,0.7992,-0.2007,328.561,318.0644,339.4899
784.2,-0.1359,0.7987,-0.2023,328.43800000000005,316.8608,339.5341
784.2111,-0.1359,0.7987,-0.2023,328.2912,317.1477,339.6154
784.2222,-0.138,0.7986,-0.2031,328.0893,316.7698,339.5257
784.2333,-0.1398,0.7984,-0.2035,327.9107,316.4369,339.4181
784.2444,-0.1421,0.7982,-0.2041,327.7397,316.0182,339.4002
784.2556,-0.1437,0.7979999999999999,-0.2046,327.5649,315.6569,339.38699999999994
784.2667,-0.1457,0.7977,-0.2053,327.4002,315.2858,339.3476
784.2778,-0.1474,0.7973,-0.2057,327.2556,314.9274,339.3259
784.2889,-0.1487,0.7968,-0.2061,327.1226,314.6433,339.3317
784.3,-0.1503,0.7963,-0.2065,326.9725,314.3549,339.2757
784.3112,-0.1514,0.7956,-0.2068,326.8153,314.1344,339.1194
784.3223,-0.1524,0.795,-0.2071,326.6922,313.9162,339.0652
784.3334,-0.1532,0.7942,-0.2073,326.6642,313.7365,339.171
784.3445,-0.1539,0.7934,-0.2075,326.6834,313.5566,339.2436
784.3556,-0.1544,0.7926,-0.2074,326.7948,313.5128,339.1624
784.3667,-0.1546,0.7917,-0.2075,326.8951,313.5288,338.9202
784.3778,-0.1546,0.7907,-0.2073,326.9951,313.5556,338.7397
784.3889,-0.1545,0.7896,-0.2072,327.1161,313.5797,338.6716
784.4,-0.1545,0.7885,-0.207,327.2203,313.5721,338.6427
784.4111,-0.1541,0.7872,-0.2067,327.3787,313.6008,338.7112
784.4222,-0.1536,0.7861,-0.2063,327.5309,313.6389,338.8136
784.4333,-0.1532,0.7848,-0.20600000000000002,327.1382,312.2137,338.874
