time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
783.5333,-0.0578,0.7945,-0.094,15.7046,15.7046,15.7046
783.5444,-0.057999999999999996,0.7944,-0.0944,15.591,15.591,15.591
783.5556,-0.0579,0.7945,-0.0945,15.6367,15.6367,15.6367
783.5667,-0.0579,0.7944,-0.0946,15.3319,15.3319,15.3319
783.5778,-0.057999999999999996,0.7944,-0.0949,15.1613,15.1613,15.1613
783.5889,-0.0582,0.7944,-0.0952,14.9403,14.9403,14.9403
783.6,-0.0588,0.7944,-0.0957,14.7391,14.7391,14.7391
783.6111,-0.0593,0.7944,-0.0963,14.543,14.543,14.543
783.6223,-0.06,0.7943,-0.0969,14.2721,14.2721,14.2721
783.6334,-0.0607,0.7943,-0.0975,13.7798,13.7798,13.7798
783.6445,-0.0616,0.7942,-0.0983,13.4032,13.4032,13.4032
783.6556,-0.0628,0.7942,-0.0992,13.1956,13.1956,13.1956
783.6667,-0.0644,0.7941,-0.1002,13.0367,13.0367,13.0367
783.6778,-0.0647,0.7945,-0.1008,12.0525,12.0525,12.0525
783.6889,-0.0655,0.7943,-0.1012,12.3222,12.3222,12.3222
783.7,-0.0662,0.7942,-0.1018,12.1234,12.1234,12.1234
783.7111,-0.0674,0.7941,-0.1028,12.1324,12.1324,12.1324
783.7222,-0.0684,0.7941,-0.1038,12.0554,12.0554,12.0554
783.7333,-0.0696,0.7941,-0.105,12.0068,12.0068,12.0068
783.7444,-0.0707,0.794,-0.1061,11.8086,11.8086,11.8086
783.7556,-0.0719,0.7939,-0.1075,11.7329,11.7329,11.7329
783.7667,-0.0731,0.7938,-0.1088,11.4629,11.4629,11.4629
783.7778,-0.0742,0.7938,-0.1101,11.1975,11.1975,11.1975
783.7889,-0.0754,0.7937,-0.1116,10.9475,10.9475,10.9475
783.8,-0.0766,0.7936,-0.113,10.6037,10.6037,10.6037
783.8112,-0.0777,0.7936,-0.1144,10.2588,10.2588,10.2588
783.8223,-0.0788,0.7935,-0.1159,9.935,9.935,9.935
783.8334,-0.0804,0.7934,-0.1178,9.6726,9.6726,9.6726
783.8445,-0.0821,0.7933,-0.1198,9.3707,9.3707,9.3707
783.8556,-0.084,0.7932,-0.1218,9.0251,9.0251,9.0251
783.8667,-0.0857,0.7932,-0.1238,8.7128,8.7128,8.7128
783.8778,-0.0872,0.7931,-0.1257,8.3809,8.3809,8.3809
783.8889,-0.0884,0.7931,-0.1275,8.1005,8.1005,8.1005
783.9,-0.0893,0.7929999999999999,-0.1291,7.8503,7.8503,7.8503
783.9111,-0.0901,0.7927,-0.1306,7.6548,7.6548,7.6548
783.9222,-0.0915,0.7928,-0.1327,7.7588,7.7588,7.7588
783.9333,-0.0927,0.7927,-0.1346,7.4771,7.4771,7.4771
783.9445,-0.0945,0.7928,-0.1369,7.4337,7.4337,7.4337
783.9556,-0.096,0.7927,-0.1388,6.915,6.915,6.915
783.9667,-0.0978,0.7927,-0.1408,6.7565,6.7565,6.7565
783.9778,-0.0997,0.7927,-0.1426,6.4159,6.4159,6.4159
783.9889,-0.1013,0.7925,-0.1441,6.0974,6.0974,6.0974
784.0,-0.1032,0.7925,-0.1457,5.847,5.847,5.847
784.0111,-0.1053,0.7925,-0.1473,5.5606,5.5606,5.5606
784.0222,-0.1079,0.7926,-0.149,5.3595,5.3595,5.3595
784.0333,-0.1102,0.7925,-0.1504,5.1546,5.1546,5.1546
784.0444,-0.1126,0.7925,-0.1518,5.0172,5.0172,5.0172
784.0556,-0.1155,0.7926,-0.1533,4.8728,4.8728,4.8728
784.0667,-0.1186,0.7926,-0.1549,4.716,4.716,4.716
784.0778,-0.1218,0.7926,-0.1564,4.5354,4.5354,4.5354
784.0889,-0.125,0.7926,-0.1578,4.3104,4.3104,4.3104
784.1,-0.1281,0.7926,-0.159,3.9638,3.9638,3.9638
784.1111,-0.1304,0.7925,-0.1597,3.4819999999999998,3.4819999999999998,3.4819999999999998
784.1223,-0.1328,0.7923,-0.1604,2.6663,2.6663,2.6663
784.1334,-0.1372,0.7925,-0.162,2.7073,2.7073,2.7073
784.1445,-0.1386,0.7927,-0.1623,2.8441,2.8441,2.8441
784.1556,-0.1433,0.7934,-0.1642,2.3569999999999998,2.3569999999999998,2.3569999999999998
784.1667,-0.1467,0.7932,-0.1655,2.3889,2.3889,2.3889
784.1778,-0.14800000000000002,0.7928,-0.1659,2.7863,2.7863,2.7863
784.1889,-0.1493,0.7927,-0.1663,2.78,2.78,2.78
784.2,-0.1508,0.7927,-0.1669,2.6536,2.6536,2.6536
784.2111,-0.155,0.7932,-0.1686,2.0631,2.0631,2.0631
784.2222,-0.1572,0.7926,-0.1693,2.3594,2.3594,2.3594
784.2333,-0.1588,0.7928,-0.17,2.4242,2.4242,2.4242
784.2444,-0.1612,0.7926,-0.1707,2.2432,2.2432,2.2432
784.2556,-0.1645,0.7928,-0.1719,1.9580000000000002,1.9580000000000002,1.9580000000000002
784.2667,-0.1673,0.7925,-0.1727,2.0395,2.0395,2.0395
784.2778,-0.1693,0.7927,-0.1734,2.0234,2.0234,2.0234
784.2889,-0.1715,0.7927,-0.1741,1.8383,1.8383,1.8383
784.3,-0.1741,0.7925,-0.175,1.7183,1.7183,1.7183
784.3112,-0.1769,0.7924,-0.1759,1.6586,1.6586,1.6586
784.3223,-0.1795,0.7927,-0.1769,1.9114,1.9114,1.9114
784.3334,-0.1816,0.7927,-0.1777,1.8001,1.8001,1.8001
784.3445,-0.1832,0.7927,-0.1783,1.6874,1.6874,1.6874
784.3556,-0.1845,0.7928,-0.1789,1.7128,1.7128,1.7128
784.3667,-0.18600000000000003,0.7928,-0.1796,1.828,1.828,1.828
784.3778,-0.1874,0.7928,-0.1804,1.8461,1.8461,1.8461
784.3889,-0.1886,0.7925,-0.1812,1.8469,1.8469,1.8469
784.4,-0.1892,0.792,-0.1823,1.4739,1.4739,1.4739
784.4111,-0.18899999999999997,0.792,-0.1827,1.8544,1.8544,1.8544
784.4222,-0.1886,0.7916,-0.1828,1.8904,1.8904,1.8904
784.4333,-0.1878,0.7917,-0.1824,2.3609999999999998,2.3609999999999998,2.3609999999999998
784.4445,-0.187,0.7913,-0.1821,2.4246,2.4246,2.4246
784.4556,-0.1863,0.7915,-0.1815,2.7802,2.7802,2.7802
784.4667,-0.1856,0.7912,-0.18100000000000002,2.9221,2.9221,2.9221
784.4778,-0.1849,0.7913,-0.1803,3.2512,3.2512,3.2512
784.4889,-0.1842,0.7911,-0.1799,3.4187,3.4187,3.4187
784.5,-0.1835,0.7915,-0.1793,3.8481,3.8481,3.8481
784.5111,-0.183,0.7909,-0.1791,4.0052,4.0052,4.0052
784.5222,-0.1822,0.7917,-0.1785,4.5509,4.5509,4.5509
784.5333,-0.1817,0.7906,-0.1786,4.3478,4.3478,4.3478
784.5444,-0.1807,0.792,-0.1777,5.2426,5.2426,5.2426
784.5556,-0.1802,0.7903,-0.1781,4.6983,4.6983,4.6983
784.5667,-0.1791,0.7919,-0.177,5.6999,5.6999,5.6999
784.5778,-0.1786,0.7904,-0.1773,4.9692,4.9692,4.9692
784.5889,-0.1774,0.792,-0.1762,5.7623,5.7623,5.7623
784.6,-0.1768,0.7903,-0.1764,4.8936,4.8936,4.8936
784.6111,-0.1756,0.792,-0.1752,5.7654,5.7654,5.7654
784.6223,-0.1751,0.7902,-0.1754,4.9343,4.9343,4.9343
784.6334,-0.1739,0.792,-0.1743,5.8703,5.8703,5.8703
784.6445,-0.1736,0.7902,-0.1748,5.0721,5.0721,5.0721
784.6556,-0.1724,0.7919,-0.1739,6.0247,6.0247,6.0247
784.6667,-0.1721,0.7903,-0.1746,5.2436,5.2436,5.2436
784.6778,-0.1711,0.7919,-0.1738,6.2426,6.2426,6.2426
784.6889,-0.1709,0.7903,-0.1746,5.3841,5.3841,5.3841
784.7,-0.1699,0.7919,-0.1739,6.3128,6.3128,6.3128
784.7111,-0.1697,0.7903,-0.1746,5.3943,5.3943,5.3943
784.7222,-0.1687,0.792,-0.1739,6.3368,6.3368,6.3368
784.7333,-0.1685,0.7903,-0.1748,5.4666,5.4666,5.4666
784.7444,-0.1676,0.7919,-0.1741,6.3712,6.3712,6.3712
784.7556,-0.1674,0.7904,-0.1748,5.5217,5.5217,5.5217
784.7667,-0.1665,0.7919,-0.1741,6.3516,6.3516,6.3516
784.7778,-0.1663,0.7904,-0.1748,5.5809,5.5809,5.5809
784.7889,-0.1653,0.792,-0.1741,6.3934,6.3934,6.3934
784.8,-0.1651,0.7904,-0.1748,5.6281,5.6281,5.6281
784.8112,-0.1642,0.792,-0.1741,6.5352,6.5352,6.5352
784.8223,-0.1642,0.7904,-0.1749,5.8163,5.8163,5.8163
784.8334,-0.1634,0.792,-0.1743,6.6909,6.6909,6.6909
784.8445,-0.1634,0.7904,-0.1752,5.9265,5.9265,5.9265
784.8556,-0.1626,0.792,-0.1746,6.7927,6.7927,6.7927
784.8667,-0.1626,0.7905,-0.1755,6.0048,6.0048,6.0048
784.8778,-0.1618,0.792,-0.1749,6.8073,6.8073,6.8073
784.8889,-0.1618,0.7905,-0.1757,6.0413,6.0413,6.0413
784.9,-0.1611,0.792,-0.175,6.8473,6.8473,6.8473
784.9111,-0.1611,0.7904,-0.1756,6.0142,6.0142,6.0142
784.9222,-0.1602,0.792,-0.1749,6.6548,6.6548,6.6548
784.9333,-0.1602,0.7904,-0.1755,5.8778,5.8778,5.8778
784.9445,-0.1593,0.792,-0.1747,6.6078,6.6078,6.6078
784.9556,-0.1593,0.7904,-0.1753,5.9375,5.9375,5.9375
784.9667,-0.1585,0.792,-0.1746,6.6928,6.6928,6.6928
784.9778,-0.1584,0.7904,-0.1752,6.046,6.046,6.046
784.9889,-0.1576,0.792,-0.1744,6.8068,6.8068,6.8068
785.0,-0.1576,0.7905,-0.175,6.127000000000001,6.127000000000001,6.127000000000001
785.0111,-0.1568,0.792,-0.1743,6.8356,6.8356,6.8356
785.0222,-0.1568,0.7904,-0.1747,6.1393,6.1393,6.1393
785.0333,-0.156,0.7919,-0.1739,6.7988,6.7988,6.7988
785.0444,-0.1561,0.7904,-0.1744,6.1686,6.1686,6.1686
785.0556,-0.1553,0.7921,-0.1736,6.9132,6.9132,6.9132
785.0667,-0.1556,0.7904,-0.1743,6.1062,6.1062,6.1062
785.0778,-0.1548,0.7919,-0.1736,6.7606,6.7606,6.7606
785.0889,-0.1549,0.7904,-0.1741,6.06,6.06,6.06
785.1,-0.1541,0.7919,-0.1734,6.7244,6.7244,6.7244
785.1111,-0.1544,0.7903,-0.174,5.9841,5.9841,5.9841
785.1223,-0.1537,0.7921,-0.1733,6.7151,6.7151,6.7151
785.1334,-0.154,0.7904,-0.1742,5.8534,5.8534,5.8534
785.1445,-0.1535,0.7921,-0.1737,6.7177,6.7177,6.7177
785.1556,-0.1539,0.7904,-0.1747,5.86,5.86,5.86
785.1667,-0.1534,0.7921,-0.1743,6.7244,6.7244,6.7244
785.1778,-0.1538,0.7904,-0.1753,5.9095,5.9095,5.9095
785.1889,-0.1533,0.7921,-0.1749,6.7253,6.7253,6.7253
785.2,-0.1539,0.7904,-0.17600000000000002,5.9612,5.9612,5.9612
785.2111,-0.1534,0.792,-0.1757,6.7410000000000005,6.7410000000000005,6.7410000000000005
785.2222,-0.154,0.7904,-0.177,6.0018,6.0018,6.0018
785.2333,-0.1536,0.792,-0.1767,6.8012,6.8012,6.8012
785.2444,-0.1541,0.7904,-0.17800000000000002,6.0294,6.0294,6.0294
785.2556,-0.1537,0.792,-0.1777,6.8333,6.8333,6.8333
785.2667,-0.154,0.7904,-0.1786,6.0665,6.0665,6.0665
785.2778,-0.1533,0.7919,-0.17800000000000002,6.7297,6.7297,6.7297
785.2889,-0.1533,0.7904,-0.1785,6.0874,6.0874,6.0874
785.3,-0.1526,0.7917,-0.1778,6.6683,6.6683,6.6683
785.3112,-0.1527,0.7902,-0.1783,6.0723,6.0723,6.0723
785.3223,-0.152,0.7918,-0.1775,6.711,6.711,6.711
785.3334,-0.1523,0.7902,-0.1781,5.997000000000001,5.997000000000001,5.997000000000001
785.3445,-0.1516,0.7918,-0.1774,6.6598,6.6598,6.6598
785.3556,-0.1518,0.7902,-0.1781,5.8782,5.8782,5.8782
785.3667,-0.1511,0.7918,-0.1775,6.649,6.649,6.649
785.3778,-0.1512,0.7903,-0.1784,5.9137,5.9137,5.9137
785.3889,-0.1507,0.7921,-0.1779,6.8421,6.8421,6.8421
785.4,-0.1509,0.7904,-0.1789,6.1118,6.1118,6.1118
785.4111,-0.1504,0.792,-0.1785,6.9894,6.9894,6.9894
785.4222,-0.1506,0.7905,-0.1795,6.3665,6.3665,6.3665
785.4333,-0.1499,0.7921,-0.1792,7.1038,7.1038,7.1038
785.4445,-0.1501,0.7905,-0.1801,6.5388,6.5388,6.5388
785.4556,-0.1494,0.792,-0.1798,7.2304,7.2304,7.2304
785.4667,-0.1495,0.7905,-0.1809,6.6244,6.6244,6.6244
785.4778,-0.1488,0.7921,-0.1807,7.3691,7.3691,7.3691
785.4889,-0.1489,0.7906,-0.1819,6.7738,6.7738,6.7738
785.5,-0.1482,0.7921,-0.1817,7.5951,7.5951,7.5951
785.5111,-0.1483,0.7907,-0.1831,6.9586,6.9586,6.9586
785.5222,-0.1476,0.7921,-0.183,7.9195,7.9195,7.9195
785.5333,-0.1476,0.7908,-0.1843,7.3895,7.3895,7.3895
785.5444,-0.1461,0.7935,-0.1838,6.265,6.265,6.265
785.5556,-0.1471,0.7926,-0.182,1.6195,1.6195,1.6195
785.5667,-0.1471,0.7905,-0.1813,0.1292,0.1292,0.1292
785.5778,-0.1471,0.7901,-0.1809,0.3342,0.3342,0.3342
785.5889,-0.147,0.7901,-0.18100000000000002,0.248,0.248,0.248
785.6,-0.1469,0.79,-0.1812,0.0845,0.0845,0.0845
785.6111,-0.1469,0.79,-0.1813,359.9734,359.9734,359.9734
785.6223,-0.1469,0.79,-0.1813,359.9419,359.9419,359.9419
785.6334,-0.1469,0.79,-0.1813,359.9579,359.9579,359.9579
785.6445,-0.1469,0.79,-0.1813,359.9842,359.9842,359.9842
785.6556,-0.1469,0.79,-0.1813,0.0019,0.0019,0.0019
785.6667,-0.1469,0.79,-0.1813,0.0079,0.0079,0.0079
785.6778,-0.1469,0.79,-0.1813,0.0065,0.0065,0.0065
785.6889,-0.1469,0.79,-0.1813,0.0028,0.0028,0.0028
785.7,-0.1469,0.79,-0.1813,0.0001,0.0001,0.0001
785.7111,-0.1469,0.79,-0.1813,-0.0011,-0.0011,-0.0011
785.7222,-0.1469,0.79,-0.1813,-0.001,-0.001,-0.001
785.7333,-0.1469,0.79,-0.1813,-0.0005,-0.0005,-0.0005
785.7444,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.7556,-0.1469,0.79,-0.1813,0.0002,0.0002,0.0002
785.7667,-0.1469,0.79,-0.1813,0.0002,0.0002,0.0002
785.7778,-0.1469,0.79,-0.1813,0.0001,0.0001,0.0001
785.7889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8112,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8223,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8334,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.8889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
785.9889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0444,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.0889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1223,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1334,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.1889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2444,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.2889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3112,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3223,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3334,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.3889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.4889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5444,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.5889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6223,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6334,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6445,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.6889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7111,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7222,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7333,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7444,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7556,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7667,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7778,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.7889,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.8,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.8112,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.8223,-0.1469,0.79,-0.1813,0.0,0.0,0.0
786.8334,-0.1469,0.79,-0.1813,0.0,0.0,0.0
