time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
783.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
783.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
784.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
785.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
786.7222,0.1725,0.79,-0.105,0.0224,0.0224,0.0224
786.7333,0.1725,0.7901,-0.1047,0.2662,0.2662,0.2662
786.7444,0.1725,0.7902,-0.1043,0.583,0.583,0.583
786.7556,0.1721,0.7908,-0.1088,2.4747,2.4747,2.4747
786.7667,0.1723,0.792,-0.1085,7.0537,7.0537,7.0537
786.7778,0.1726,0.7925,-0.1078,7.6017,7.6017,7.6017
786.7889,0.17300000000000001,0.7927,-0.1071,7.5815,7.5815,7.5815
786.8,0.1731,0.7926,-0.1066,7.2844,7.2844,7.2844
786.8112,0.17300000000000001,0.7925,-0.1062,7.2539,7.2539,7.2539
786.8223,0.1728,0.7925,-0.106,7.0186,7.0186,7.0186
786.8334,0.1724,0.7924,-0.106,6.9635,6.9635,6.9635
786.8445,0.1722,0.7925,-0.106,7.0472,7.0472,7.0472
786.8556,0.1721,0.7925,-0.1059,7.1976,7.1976,7.1976
786.8667,0.1721,0.7925,-0.1055,6.9443,6.9443,6.9443
786.8778,0.1719,0.7925,-0.1049,6.7061,6.7061,6.7061
786.8889,0.172,0.7924,-0.1044,6.4464,6.4464,6.4464
786.9,0.1723,0.7923,-0.1037,6.2666,6.2666,6.2666
786.9111,0.1731,0.7923,-0.1029,5.9687,5.9687,5.9687
786.9222,0.1742,0.7922,-0.1022,5.6176,5.6176,5.6176
786.9333,0.1755,0.7921,-0.1014,5.1759,5.1759,5.1759
786.9445,0.1781,0.7918,-0.1006,4.2798,4.2798,4.2798
786.9556,0.1807,0.7915,-0.1001,3.5248,3.5248,3.5248
786.9667,0.1838,0.7913,-0.0999,3.239,3.239,3.239
