time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3,0.1628,0.8416,-0.5455,358.6759,91.5845,133.8504
418.3111,0.1628,0.8416,-0.5455,358.7012,91.5402,133.8613
418.3222,0.1628,0.8416,-0.5455,358.6967,91.4946,133.8726
418.3333,0.1628,0.8415,-0.5455,358.6703,91.4577,133.9001
418.3445,0.1627,0.8415,-0.5455,358.6467,91.4194,133.9283
418.3556,0.1628,0.8413,-0.5456,358.6194,91.3736,133.9627
418.3667,0.1628,0.8412,-0.5456,358.6034,91.3311,133.9972
418.3778,0.1628,0.8412,-0.5456,358.6034,91.3311,133.9972
418.3889,0.1627,0.841,-0.5456,358.6002,91.2547,134.032
418.4,0.1626,0.8409,-0.5457,358.6126,91.2225,134.0411
418.4111,0.1626,0.8408,-0.5457,358.6214,91.2076,134.0542
418.4222,0.1624,0.8408,-0.5457,358.63699999999994,91.2128,134.079
418.4333,0.1624,0.8408,-0.5457,358.63699999999994,91.2128,134.079
418.4445,0.1623,0.8407,-0.5461,358.6873,91.262,134.1189
418.4556,0.1623,0.8407,-0.5461,358.6873,91.262,134.1189
418.4667,0.1623,0.8406,-0.5462,358.7275,91.2777,134.1451
418.4778,0.1624,0.8407,-0.5464,358.7713,91.296,134.1608
418.4889,0.1624,0.8406,-0.5464,358.8145,91.3215,134.1774
418.5,0.1623,0.8406,-0.5465,358.841,91.3478,134.1884
418.5111,0.1622,0.8405,-0.5464,358.8739,91.3744,134.2113
418.5222,0.1622,0.8405,-0.5464,358.9096,91.4044,134.2111
418.5334,0.1623,0.8404,-0.5465,358.9219,91.4335,134.2167
418.5445,0.1623,0.8403,-0.5464,358.9344,91.4462,134.2377
418.5556,0.1623,0.8403,-0.5464,358.9322,91.4686,134.2479
418.5667,0.1622,0.8403,-0.5463,358.9188,91.49,134.2643
418.5778,0.1622,0.8403,-0.5463,358.8937,91.5012,134.2866
418.5889,0.1623,0.8403,-0.5462,358.8734,91.5165,134.3027
418.6,0.1622,0.8404,-0.5462,358.8508,91.5208,134.3208
418.6111,0.1622,0.8404,-0.5462,358.8396,91.5276,134.3446
418.6222,0.1621,0.8403,-0.5462,358.8372,91.5501,134.361
418.6333,0.1621,0.8403,-0.5461,358.8422,91.5664,134.3826
418.6444,0.1622,0.8404,-0.5461,358.8554,91.5767,134.4038
418.6556,0.1623,0.8404,-0.5461,358.8765,91.6071,134.421
418.6667,0.1625,0.8402,-0.5461,358.8918,91.6389,134.435
418.6778,0.1625,0.8402,-0.5462,358.9079,91.6795,134.4413
418.6889,0.1625,0.8402,-0.5461,358.9011,91.7112,134.4457
418.7,0.1624,0.8402,-0.546,358.8836,91.726,134.4446
418.7111,0.1623,0.8402,-0.5459,358.8633,91.7419,134.4495
418.7222,0.1622,0.8402,-0.5458,358.8598,91.7689,134.4414
418.7333,0.1623,0.8402,-0.5455,358.8561,91.7667,134.4316
418.7444,0.1625,0.8406,-0.5452,358.8331,91.7555,134.3833
418.7556,0.1625,0.8408,-0.5447,358.7653,91.7245,134.2968
418.7667,0.1626,0.8411,-0.5441,358.7061,91.6695,134.1737
418.7778,0.1626,0.8416,-0.5434,358.6289,91.5501,134.0042
418.7889,0.1627,0.8420000000000001,-0.5426,358.5279,91.4009,133.8247
418.8,0.1628,0.8426,-0.5417,358.3654,91.1959,133.524
418.8111,0.1627,0.8431,-0.5404,358.1459,91.027,133.1119
418.8222,0.1626,0.8438,-0.539,357.8889,91.0047,132.533
418.8333,0.1626,0.8444,-0.5376,357.6852,91.0359,131.995
418.8445,0.1624,0.8452,-0.5357,357.4661,91.2019,131.28
418.8556,0.1621,0.846,-0.5338,357.3677,91.4468,130.5542
418.8667,0.162,0.8468,-0.5318,357.3026,91.7122,129.7878
418.8778,0.1618,0.8478,-0.5296,357.3061,91.9664,128.9722
418.8889,0.1615,0.8487,-0.5273,357.3029,92.1578,128.1535
418.9,0.1612,0.8495,-0.5249,357.3615,92.2731,127.2679
418.9111,0.1608,0.8507,-0.5224,357.5262,92.3126,126.4214
418.9222,0.1601,0.8519,-0.5197,357.6657,92.2002,125.6021
418.9333,0.1594,0.8529,-0.5169,357.7455,92.0767,124.7704
418.9445,0.1585,0.8540000000000001,-0.5138,357.8276,91.7931,123.9069
418.9556,0.1575,0.8552,-0.5106,357.9309,91.6536,123.0902
418.9667,0.1566,0.8563,-0.5074,358.0815,91.4564,122.2826
418.9778,0.1555,0.8573,-0.5038,358.2946,91.2161,121.5172
418.9889,0.1545,0.8584,-0.5005,358.4933,90.9483,120.7939
419.0,0.1534,0.8596,-0.4969,358.6688,90.5558,120.1482
419.0111,0.1526,0.8611,-0.4935,358.7935,90.0095,119.596
419.0222,0.1515,0.8622,-0.4901,358.7191,89.2379,119.1561
419.0334,0.1504,0.863,-0.4867,358.515,88.4207,118.7233
419.0445,0.1493,0.8641,-0.4833,358.3521,87.6547,118.3042
419.0556,0.14800000000000002,0.8648,-0.4799,358.0878,86.91799999999999,117.8454
419.0667,0.1467,0.8657,-0.4762,358.0753,86.3426,117.37299999999999
419.0778,0.1453,0.8664,-0.4724,358.0226,85.7678,116.8684
419.0889,0.1441,0.867,-0.4686,358.165,85.325,116.5644
419.1,0.1427,0.8678,-0.465,358.4182,84.7279,116.0
419.1111,0.1411,0.8684,-0.4611,358.6561,84.4151,115.1794
419.1222,0.1394,0.8688,-0.4571,358.9517,84.2354,114.7487
419.1333,0.1373,0.8696,-0.45299999999999996,359.3579,84.2335,114.31700000000001
419.1444,0.1353,0.8701,-0.449,359.8708,84.1545,113.8798
419.1556,0.1334,0.8709,-0.4449,0.4101,84.0516,113.3923
419.1667,0.1315,0.8716,-0.441,0.9205,83.8826,112.8816
419.1778,0.1298,0.8723,-0.4371,1.4554,83.6479,112.5724
419.1889,0.1282,0.8732,-0.4332,1.9733,83.3136,112.2942
419.2,0.1264,0.8738,-0.4291,2.3971,83.2404,111.9593
419.2111,0.125,0.8746,-0.4254,2.8543,82.8894,111.84299999999999
419.2222,0.1234,0.8752,-0.4217,3.0473,82.6272,111.6254
419.2333,0.122,0.8757,-0.418,3.1803,82.4437,111.3647
419.2444,0.1207,0.8761,-0.4145,3.1405,82.0899,111.1374
419.2556,0.1192,0.8765,-0.4112,3.0107,81.7387,110.868
