time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.2111,0.2599,0.7752,-0.4131,345.3219,77.7302,132.5522
524.2222,0.26,0.7752,-0.413,345.32800000000003,77.6854,132.5457
524.2333,0.26,0.7753,-0.4129,345.3262,77.6555,132.5571
524.2444,0.2599,0.7755,-0.4127,345.3134,77.6421,132.5758
524.2556,0.2601,0.7757,-0.4128,345.3314,77.6269,132.6096
524.2667,0.2603,0.7758,-0.4128,345.3431,77.6317,132.6348
524.2778,0.2603,0.7758,-0.4128,345.3412,77.6367,132.6601
524.2889,0.2602,0.7757,-0.4128,345.3544,77.6304,132.6958
524.3,0.2603,0.7757,-0.4128,345.3529,77.656,132.7097
524.3111,0.2605,0.7755,-0.413,345.3606,77.6954,132.7179
524.3222,0.2606,0.7755,-0.4131,345.3793,77.7707,132.7433
524.3334,0.2607,0.7754,-0.4132,345.3918,77.8313,132.7606
524.3445,0.2607,0.7754,-0.4134,345.4133,77.869,132.7531
524.3556,0.2607,0.7752,-0.4135,345.4271,77.9002,132.7447
524.3667,0.2608,0.7752,-0.4135,345.4292,77.9553,132.7439
524.3778,0.2607,0.7751,-0.4136,345.43,78.0075,132.7518
524.3889,0.2607,0.7751,-0.4139,345.4554,78.0752,132.7628
524.4,0.2607,0.775,-0.414,345.5134,78.1311,132.7766
524.4111,0.2606,0.7749,-0.4139,345.5686,78.166,132.7899
524.4222,0.2605,0.7748,-0.4141,345.6376,78.1814,132.8004
524.4333,0.2607,0.7748,-0.414,345.6956,78.1934,132.8032
524.4445,0.2606,0.7747,-0.414,345.7115,78.197,132.8059
524.4556,0.2607,0.7748,-0.4141,345.7326,78.2168,132.7973
524.4667,0.2606,0.7747,-0.4144,345.7321,78.2481,132.7906
524.4778,0.2607,0.7745,-0.4145,345.724,78.2745,132.7934
524.4889,0.2608,0.7745,-0.4146,345.719,78.311,132.8089
524.5,0.2608,0.7744,-0.4148,345.7326,78.3352,132.845
524.5111,0.2607,0.7744,-0.415,345.7476,78.3804,132.8792
524.5222,0.2606,0.7742,-0.4151,345.7603,78.4405,132.90200000000002
524.5333,0.2607,0.7741,-0.4152,345.7963,78.5348,132.914
524.5444,0.2607,0.7739,-0.4152,345.8505,78.653,132.899
524.5555,0.2608,0.7739,-0.4153,345.9184,78.7817,132.8716
524.5667,0.2607,0.7739,-0.4154,345.9867,78.9,132.8327
524.5778,0.2606,0.7738,-0.4155,346.042,79.0005,132.7833
524.5889,0.2605,0.7737,-0.4154,346.0992,79.1302,132.6932
524.6,0.2605,0.7736,-0.4153,346.1608,79.2473,132.5825
524.6111,0.2605,0.7735,-0.4152,346.1918,79.3485,132.4516
524.6223,0.2606,0.7735,-0.415,346.215,79.4074,132.3237
524.6334,0.2604,0.7735,-0.415,346.2344,79.4484,132.1926
524.6445,0.2603,0.7736,-0.4146,346.2244,79.4344,132.0397
524.6556,0.2602,0.7737,-0.4143,346.2036,79.3718,131.8869
524.6667,0.2601,0.7738,-0.4139,346.1324,79.291,131.7168
524.6778,0.2601,0.7737,-0.4135,346.0602,79.2394,131.5489
524.6889,0.26,0.7738,-0.413,345.9907,79.1707,131.3571
524.7,0.2598,0.7739,-0.4125,345.9297,79.1362,131.1565
524.7111,0.2598,0.7739,-0.4119,345.8806,79.127,130.9439
524.7222,0.2596,0.774,-0.4113,345.848,79.15100000000001,130.7189
524.7333,0.2595,0.7741,-0.4106,345.8066,79.1492,130.4924
524.7444,0.2593,0.7743,-0.4101,345.7787,79.1364,130.2462
524.7556,0.2591,0.7744,-0.4094,345.8233,79.1585,129.9552
524.7667,0.259,0.7746,-0.4087,345.8965,79.2353,129.6655
524.7778,0.2586,0.7751,-0.4078,345.9643,79.3165,129.3789
524.7889,0.2584,0.7753,-0.4072,346.0217,79.3794,129.1198
524.8,0.2581,0.7754,-0.4066,346.0877,79.4663,128.8527
524.8111,0.2578,0.7756,-0.4059,346.1905,79.585,128.5821
