time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.2111,0.0638,0.7895,-0.2523,329.57199999999995,297.2075,354.5737
524.2222,0.0638,0.7895,-0.2522,329.6381,297.3446,354.2929
524.2333,0.0638,0.7895,-0.2521,329.6451,297.4336,354.1585
524.2444,0.0637,0.7896,-0.252,329.619,297.4117,354.3036
524.2556,0.0638,0.7895,-0.2519,329.5859,297.2869,354.6592
524.2667,0.064,0.7895,-0.2518,329.5453,297.1715,354.965
524.2778,0.0641,0.7894,-0.2518,329.5329,297.0025,355.4281
524.2889,0.0643,0.7893,-0.2517,329.5665,296.9185,355.6667
524.3,0.0643,0.7891,-0.2516,329.6162,296.9174,355.6381
524.3111,0.0646,0.7888,-0.2517,329.6506,296.9488,355.5316
524.3222,0.0647,0.7886,-0.2518,329.7078,297.0527,355.2007
524.3334,0.0649,0.7885,-0.2519,329.7751,297.1654,354.8313
524.3445,0.0649,0.7884,-0.252,329.8351,297.2746,354.4433
524.3556,0.0651,0.7883,-0.252,329.8598,297.3567,354.1504
524.3667,0.0652,0.7881,-0.252,329.8807,297.4173,353.9232
524.3778,0.0652,0.7881,-0.2521,329.8698,297.4602,353.8264
524.3889,0.0653,0.7881,-0.2522,329.8597,297.4845,353.7728
524.4,0.0654,0.7881,-0.2523,329.8324,297.4211,353.9341
524.4111,0.0654,0.7881,-0.2524,329.8033,297.3183,354.194
524.4222,0.0655,0.7879999999999999,-0.2523,329.7879,297.2125,354.4774
524.4333,0.0654,0.7879,-0.2523,329.7768,297.119,354.6977
524.4445,0.0654,0.7879,-0.2522,329.7608,297.0107,354.9775
524.4556,0.0657,0.7879999999999999,-0.2523,329.7324,296.9532,355.1981
524.4667,0.0658,0.7881,-0.2524,329.69199999999995,296.8936,355.44
524.4778,0.0661,0.7879999999999999,-0.2523,329.5681,296.8776,355.6927
524.4889,0.0663,0.7879999999999999,-0.2522,329.3847,296.9298,355.9222
524.5,0.0666,0.7879999999999999,-0.252,329.2005,297.0219,356.0862
524.5111,0.0669,0.7881,-0.2517,329.0079,297.2104,356.1414
524.5222,0.0671,0.7881,-0.2515,328.847,297.4314,356.1288
524.5333,0.0675,0.7882,-0.251,328.7221,297.8692,355.7911
524.5444,0.0681,0.7885,-0.2502,328.6392,298.5325,355.1864
524.5555,0.0687,0.7887,-0.2492,328.5086,299.0878,354.7876
524.5667,0.0693,0.7889,-0.2481,328.3417,299.7789,354.3546
524.5778,0.0697,0.7893,-0.2468,328.1142,300.5166,354.0578
524.5889,0.0703,0.7897,-0.2454,327.8553,301.2774,353.8484
524.6,0.0708,0.7899,-0.2438,327.493,302.1182,353.8547
524.6111,0.0715,0.7902,-0.2421,327.0718,303.1072,353.9394
524.6223,0.07200000000000001,0.7906,-0.24,326.6776,304.1319,354.0959
524.6334,0.0728,0.7913,-0.2383,326.2784,305.1429,354.2458
524.6445,0.0734,0.792,-0.23600000000000002,325.8678,306.2674,354.594
524.6556,0.0742,0.7926,-0.2335,325.4496,307.3927,355.1951
524.6667,0.0748,0.7932,-0.2312,325.0702,308.5211,355.5792
524.6778,0.0758,0.7936,-0.2288,324.7219,309.8137,355.70599999999996
524.6889,0.0765,0.7941,-0.2262,324.4193,311.2513,355.5058
524.7,0.0772,0.7947,-0.2237,324.1232,312.7084,355.2277
524.7111,0.0784,0.7949,-0.2213,323.861,314.3818,354.7114
524.7222,0.0793,0.7955,-0.2186,323.5573,316.0557,354.3066
524.7333,0.0799,0.7959,-0.21600000000000003,323.2259,317.5728,354.0564
524.7444,0.0809,0.7963,-0.2134,322.8718,319.0539,354.0139
524.7556,0.0817,0.7969,-0.2106,322.4404,320.3535,354.4792
524.7667,0.0822,0.7973,-0.20800000000000002,321.9734,321.4076,355.274
524.7778,0.0828,0.7981,-0.2051,321.4659,322.5344,356.0664
524.7889,0.0836,0.7986,-0.2026,321.0075,323.6397,356.5764
524.8,0.0841,0.799,-0.2,320.5939,324.9152,356.5446
524.8111,0.0849,0.799,-0.1972,320.2773,326.2956,355.6776
524.8222,0.0857,0.7992,-0.1945,320.0719,327.7275,354.4445
