time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.4667,0.2131,0.8607,-0.5271,343.9048,89.9605,148.4301
417.4778,0.2132,0.8608,-0.5272,343.9242,89.9613,148.4235
417.4889,0.2134,0.8607,-0.5272,343.9374,89.9434,148.4033
417.5,0.2135,0.8608,-0.5271,343.9536,89.9522,148.3944
417.5111,0.2135,0.8608,-0.5271,343.968,89.9447,148.3867
417.5222,0.2133,0.8608,-0.5273,343.9559,89.934,148.3834
417.5334,0.2134,0.8609,-0.5273,343.9416,89.92200000000001,148.389
417.5445,0.2133,0.8608,-0.5273,343.9381,89.9119,148.3925
417.5556,0.2132,0.8609,-0.5274,343.9627,89.906,148.386
417.5667,0.2132,0.8609,-0.5274,343.9787,89.9184,148.3793
417.5778,0.2133,0.861,-0.5274,344.0134,89.8935,148.3761
417.5889,0.2132,0.8611,-0.5274,344.0204,89.8894,148.3651
417.6,0.2132,0.8612,-0.5274,344.01099999999997,89.8961,148.3693
417.6111,0.2133,0.8612,-0.5274,344.0149,89.8945,148.3618
417.6222,0.2133,0.8613,-0.5273,344.00800000000004,89.8841,148.3621
417.6333,0.2134,0.8613,-0.5272,344.0075,89.8737,148.3671
417.6444,0.2133,0.8613,-0.5273,344.0182,89.8591,148.3656
417.6556,0.2134,0.8613,-0.5273,344.0269,89.8629,148.3623
417.6667,0.2135,0.8613,-0.5273,344.0157,89.8747,148.3588
417.6778,0.2135,0.8613,-0.5273,343.9883,89.8589,148.3686
417.6889,0.2136,0.8613,-0.5273,343.9635,89.8375,148.378
417.7,0.2137,0.8612,-0.5272,343.9507,89.8094,148.3862
417.7111,0.2137,0.8612,-0.5271,343.954,89.7786,148.3985
417.7222,0.2136,0.8613,-0.5271,343.9539,89.7453,148.408
417.7333,0.2136,0.8613,-0.5271,343.9438,89.7418,148.4275
417.7444,0.2134,0.8612,-0.5272,343.9328,89.7404,148.4462
417.7556,0.2135,0.8611,-0.5272,343.9276,89.76,148.4503
417.7667,0.2135,0.861,-0.527,343.9229,89.7921,148.4679
417.7778,0.2135,0.861,-0.5271,343.9294,89.794,148.4739
417.7889,0.2133,0.8611,-0.5271,343.9319,89.81,148.4809
417.8,0.2133,0.861,-0.5272,343.9525,89.8266,148.4864
417.8111,0.2133,0.8609,-0.5272,343.973,89.8383,148.4902
417.8222,0.2133,0.8608,-0.5273,343.9935,89.87,148.4872
417.8333,0.2133,0.8607,-0.5274,344.0039,89.9154,148.4732
417.8445,0.2134,0.8607,-0.5274,344.0159,89.9312,148.4812
