time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.4667,0.0556,0.7843,-0.287,330.4845,330.7247,0.2691
417.4778,0.0556,0.7843,-0.2871,330.4515,330.6794,0.3147
417.4889,0.0556,0.7843,-0.2872,330.44599999999997,330.6416,0.3611
417.5,0.0555,0.7844,-0.2872,330.4834,330.5843,0.3396
417.5111,0.0554,0.7844,-0.2873,330.5167,330.5373,0.3205
417.5222,0.0552,0.7845,-0.2875,330.5622,330.5234,0.2753
417.5334,0.0551,0.7845,-0.2876,330.5905,330.4957,0.2515
417.5445,0.055,0.7845,-0.2878,330.6092,330.4828,0.2301
417.5556,0.0548,0.7845,-0.28800000000000003,330.5754,330.4883,0.218
417.5667,0.0547,0.7845,-0.2882,330.5144,330.4905,0.2535
417.5778,0.0546,0.7845,-0.2883,330.4532,330.47,0.2842
417.5889,0.0545,0.7847,-0.2883,330.4256,330.4424,0.2905
417.6,0.0545,0.7848,-0.2883,330.4252,330.37800000000004,0.3045
417.6111,0.0545,0.7849,-0.2883,330.4387,330.3171,0.319
417.6222,0.0544,0.785,-0.2883,330.4476,330.2849,0.3076
417.6333,0.0544,0.7851,-0.2882,330.4782,330.3029,0.2639
417.6444,0.0544,0.7852,-0.2882,330.4633,330.3102,0.2395
417.6556,0.0544,0.7852,-0.2883,330.431,330.3339,0.2126
417.6667,0.0544,0.7852,-0.2883,330.4137,330.3175,0.2072
417.6778,0.0544,0.7852,-0.2883,330.3843,330.2865,0.3051
417.6889,0.0545,0.7851,-0.2882,330.3856,330.2496,0.3561
417.7,0.0545,0.7851,-0.2881,330.3928,330.2127,0.409
417.7111,0.0546,0.785,-0.28800000000000003,330.3909,330.1722,0.4486
417.7222,0.0547,0.785,-0.2879,330.4235,330.1603,0.4427
417.7333,0.0546,0.7851,-0.2881,330.4432,330.1837,0.4097
417.7444,0.0545,0.7849,-0.2881,330.4435,330.2463,0.3522
417.7556,0.0546,0.7848,-0.2881,330.4412,330.3408,0.2462
417.7667,0.0546,0.7847,-0.2879,330.4482,330.42900000000003,0.1776
417.7778,0.0548,0.7847,-0.2879,330.4387,330.4685,0.1693
417.7889,0.0546,0.7847,-0.2879,330.449,330.5039,0.1733
417.8,0.0546,0.7846,-0.2879,330.4412,330.5131,0.2195
417.8111,0.0547,0.7846,-0.2879,330.4364,330.5337,0.2367
417.8222,0.0548,0.7844,-0.2879,330.445,330.55199999999996,0.217
417.8333,0.0549,0.7844,-0.28800000000000003,330.463,330.5802,0.1276
417.8445,0.0551,0.7843,-0.28800000000000003,330.4646,330.611,0.0679
417.8556,0.0551,0.7844,-0.28800000000000003,330.4688,330.6639,359.9764
417.8667,0.0553,0.7843,-0.2881,330.4625,330.7347,359.9169
417.8778,0.0556,0.7844,-0.2882,330.4431,330.8026,359.8869
417.8889,0.0559,0.7844,-0.2882,330.4534,330.8541,359.8578
417.9,0.0562,0.7843,-0.2881,330.4644,330.9409,359.8256
417.9111,0.0565,0.7842,-0.28800000000000003,330.4796,330.9994,359.8075
417.9222,0.0568,0.7843,-0.28800000000000003,330.4774,331.10699999999997,359.7609
417.9333,0.0573,0.7843,-0.2879,330.4539,331.2733,359.681
417.9445,0.0579,0.7844,-0.28800000000000003,330.4251,331.4438,359.5746
417.9556,0.0587,0.7845,-0.2879,330.4106,331.664,359.3998
417.9667,0.0597,0.7847,-0.2877,330.4553,331.8904,359.1243
417.9778,0.0608,0.7847,-0.2875,330.5284,332.1187,358.8499
417.9889,0.062,0.7849,-0.2873,330.5997,332.3448,358.5952
418.0,0.064,0.785,-0.287,330.7137,332.7018,357.9938
418.0111,0.066,0.7853,-0.2868,330.7987,333.0436,357.54400000000004
418.0222,0.0684,0.7855,-0.2865,330.93300000000005,333.4366,357.075
418.0334,0.0714,0.7855,-0.2863,331.0838,333.8855,356.5924
418.0445,0.0746,0.7858,-0.2859,331.2837,334.3643,356.0188
418.0556,0.0777,0.7861,-0.2854,331.4828,334.8179,355.42
418.0667,0.08199999999999999,0.7864,-0.2841,331.74800000000005,335.3684,354.60900000000004
418.0778,0.0859,0.7866,-0.2831,331.9532,335.83,353.9599
418.0889,0.0908,0.7869,-0.2817,332.1146,336.2114,353.3583
418.1,0.0962,0.7872,-0.2798,332.1761,336.5226,352.8995
418.1111,0.1013,0.7874,-0.2782,332.1516,336.8622,352.6415
418.1222,0.1069,0.7876,-0.2763,331.8181,337.3686,352.847
418.1333,0.113,0.7877,-0.2746,331.1909,338.1038,353.4251
418.1444,0.1193,0.7878,-0.2727,330.4784,338.9631,354.1794
418.1556,0.1259,0.7879999999999999,-0.2704,329.8664,339.8981,354.7724
418.1667,0.1328,0.7883,-0.2675,329.4543,340.8969,355.1442
418.1778,0.1398,0.7892,-0.2648,329.1834,341.8573,355.4279
418.1889,0.1469,0.7903,-0.2616,329.2257,342.9496,355.5905
418.2,0.1541,0.7917,-0.2579,329.45099999999996,344.14300000000003,355.6132
418.2111,0.1613,0.7932,-0.2542,329.634,345.4357,355.5775
418.2222,0.1682,0.7944,-0.2506,329.63699999999994,346.7561,355.57599999999996
418.2333,0.1749,0.7959,-0.2464,329.5041,348.3048,355.5966
418.2444,0.1809,0.7971,-0.2417,329.2203,349.6495,356.0157
418.2556,0.1872,0.7986,-0.2369,328.9573,350.74699999999996,356.5667
418.2667,0.1931,0.8003,-0.231,328.6709,351.4188,357.3725
418.2778,0.1989,0.8024,-0.2247,328.5286,351.8853,357.846
418.2889,0.2044,0.8046,-0.2183,328.6212,352.1449,358.0418
418.3,0.2101,0.8068,-0.2119,328.8353,352.173,358.0921
418.3111,0.2152,0.8087,-0.2049,328.9877,352.1033,358.1464
418.3222,0.2195,0.8105,-0.198,328.8897,352.1569,358.2444
418.3333,0.2241,0.8124,-0.1914,328.8094,352.2732,358.3776
418.3445,0.2272,0.8139,-0.1839,328.8566,352.4094,358.3314
418.3556,0.2272,0.8139,-0.1839,328.8566,352.4094,358.3314
418.3667,0.231,0.816,-0.1764,329.0224,352.5368,358.2084
418.3778,0.2339,0.8179,-0.1686,329.4905,352.3918,357.603
418.3889,0.2375,0.8197,-0.1607,329.902,352.1642,357.1858
418.4,0.2408,0.8214,-0.1526,330.5561,351.4662,356.69800000000004
418.4111,0.244,0.8231,-0.1442,331.2565,350.4965,356.3058
418.4222,0.2471,0.8245,-0.1358,331.8248,349.6377,355.9489
418.4333,0.2498,0.8257,-0.1272,332.2388,348.7351,355.5993
418.4445,0.2519,0.8265,-0.1188,332.4458,348.0939,355.1629
418.4556,0.2537,0.8270000000000001,-0.1104,332.7777,347.6695,354.4798
418.4667,0.2557,0.8277,-0.1017,333.1865,347.4298,353.4728
418.4778,0.2575,0.8283,-0.0935,333.7479,347.1648,352.337
418.4889,0.2599,0.8289,-0.085,334.3499,346.8466,351.3016
418.5,0.2612,0.8295,-0.0769,335.1003,346.6148,350.3787
418.5111,0.262,0.8301,-0.0692,335.7364,346.5165,349.91900000000004
