time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1889,0.0037,0.7945,-0.2758,293.6596,358.8351,344.1415
242.2,0.0038,0.7945,-0.2758,293.5798,358.4922,344.5895
242.2111,0.0038,0.7942,-0.2758,293.5644,358.3136,344.7354
242.2222,0.0037,0.7941,-0.2758,293.6683,358.3262,344.5839
242.2333,0.004,0.7942,-0.2759,293.6971,358.3387,344.5611
242.2444,0.0041,0.7941,-0.2759,293.7725,358.4617,344.4604
242.2556,0.0042,0.7939,-0.2761,293.8516,358.5805,344.3417
242.2667,0.0043,0.7937,-0.276,293.9288,358.8357,344.0772
242.2778,0.0046,0.7937,-0.2761,294.0406,359.0415,343.8379
242.2889,0.005,0.7938,-0.2763,294.1235,359.259,343.5492
242.3,0.0051,0.7939,-0.276,294.1933,359.4013,343.3303
242.3111,0.0053,0.7937,-0.2761,294.254,359.5399,343.1085
242.3222,0.0059,0.7942,-0.2764,294.2725,359.7683,342.8399
242.3333,0.0064,0.7942,-0.2768,294.2306,0.1209,342.4328
242.3445,0.0062,0.7948,-0.2765,294.1707,0.4145,342.0504
242.3556,0.0068,0.7952,-0.2768,294.13599999999997,0.6557,341.7262
242.3667,0.0071,0.7953,-0.2771,294.0837,0.6987,341.6994
242.3778,0.0074,0.7955,-0.2773,294.0342,0.5841,341.9292
242.3889,0.0077,0.7957,-0.2775,294.0061,0.4637,342.1149
242.4,0.0077,0.7961,-0.2775,293.9931,0.4963,342.1514
242.4111,0.008,0.7962,-0.2777,293.9245,0.8796,341.6461
242.4222,0.0085,0.7968,-0.2779,293.8726,1.2034,341.3002
242.4333,0.0086,0.7972,-0.278,293.8308,1.4784,341.1371
242.4444,0.009000000000000001,0.7975,-0.2781,293.7839,1.7998,340.9216
242.4556,0.0092,0.7977,-0.2783,293.7612,2.1052,340.6164
242.4667,0.0098,0.7978,-0.2785,293.7398,2.4206,340.2851
242.4778,0.0101,0.7979999999999999,-0.2786,293.733,2.6909,339.9846
242.4889,0.0104,0.7982,-0.2787,293.7223,2.7938,339.9135
242.5,0.0106,0.7983,-0.2789,293.6923,2.8684,339.8539
242.5111,0.0108,0.7986,-0.27899999999999997,293.6566,2.91,339.8289
242.5222,0.0111,0.7987,-0.2791,293.6326,2.9605,339.7986
242.5333,0.0115,0.7987,-0.2791,293.6144,2.9808,339.7803
242.5444,0.0118,0.7988,-0.2791,293.6005,3.0416,339.6954
242.5556,0.012,0.7987,-0.2792,293.5626,3.177,339.5498
242.5667,0.0122,0.7988,-0.2793,293.492,3.3331,339.3785
242.5778,0.0125,0.7989,-0.2795,293.4473,3.5857,339.1609
242.5889,0.0129,0.799,-0.2796,293.4019,3.8553,338.9414
242.6,0.0133,0.7991,-0.2796,293.3514,4.2224,338.6094
242.6111,0.0138,0.7992,-0.2796,293.2732,4.4817,338.4442
242.6222,0.0144,0.7995,-0.2797,293.1647,4.724,338.2776
242.6333,0.0149,0.7996,-0.2798,293.0646,5.0224,338.0605
242.6445,0.0155,0.7998,-0.2799,292.9586,5.3285,337.8159
242.6556,0.0164,0.8002,-0.2799,292.8504,5.805,337.4013
242.6667,0.0173,0.8003,-0.28,292.7127,6.4168,336.8445
242.6778,0.0182,0.8007,-0.2799,292.5598,6.957000000000001,336.4278
242.6889,0.0194,0.8012,-0.2797,292.3863,7.3867,336.11300000000006
242.7,0.0203,0.8017,-0.2796,292.1926,7.8426,335.7393
242.7111,0.0216,0.8023,-0.2791,291.9475,8.3769,335.4094
242.7222,0.0232,0.8031,-0.2784,291.7391,8.941,335.2167
242.7333,0.0247,0.804,-0.2775,291.5578,9.5289,335.0526
242.7444,0.0264,0.8048,-0.2763,291.3721,10.279000000000002,334.7159
242.7556,0.027999999999999997,0.8058,-0.2752,291.1703,10.9316,334.5544
242.7667,0.0299,0.8069,-0.2734,290.9702,11.495999999999999,334.5811
242.7778,0.0317,0.8083,-0.2713,290.7077,11.673,334.9198
242.7889,0.0333,0.8095,-0.2692,290.4688,11.6776,335.3005
242.8,0.0355,0.8109,-0.2668,290.1981,11.18,335.7224
242.8111,0.0375,0.8123,-0.2642,289.9344,10.6125,336.7583
242.8222,0.0397,0.8138,-0.2614,289.5584,10.6177,337.7566
242.8333,0.0417,0.8154,-0.2586,289.1399,10.8808,338.2538
242.8445,0.0439,0.8168,-0.2551,288.4061,11.8231,338.2605
242.8556,0.0462,0.8183,-0.252,287.7154,12.5167,338.5602
242.8667,0.0482,0.8194,-0.2485,286.9877,13.2094,339.139
242.8778,0.0501,0.8203,-0.2449,286.4164,13.9447,339.5106
242.8889,0.0518,0.8212,-0.2412,286.0437,14.7567,339.5094
242.9,0.0533,0.8218,-0.2377,285.8131,15.5443,339.3334
242.9111,0.0541,0.8218,-0.2342,286.3782,16.0237,338.5809
