time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
242.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
242.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8333,0.0527,0.7903,-0.1068,1.2964,1.2964,1.2964
243.8445,0.0535,0.7906,-0.1078,2.1356,2.1356,2.1356
243.8556,0.0544,0.7908,-0.1083,2.7928,2.7928,2.7928
243.8667,0.0546,0.7911,-0.1084,3.2427,3.2427,3.2427
243.8778,0.055,0.7912,-0.1083,3.3937,3.3937,3.3937
243.8889,0.0556,0.7908,-0.1085,3.1905,3.1905,3.1905
243.9,0.0572,0.7912,-0.1081,3.6266,3.6266,3.6266
243.9111,0.057999999999999996,0.7906,-0.1083,3.1696,3.1696,3.1696
243.9222,0.0599,0.7912,-0.1079,3.6049,3.6049,3.6049
243.9333,0.0608,0.7905,-0.1081,3.2662,3.2662,3.2662
243.9444,0.0632,0.7913,-0.1076,3.6867,3.6867,3.6867
243.9556,0.0646,0.7905,-0.1076,3.1738,3.1738,3.1738
243.9667,0.0674,0.7914,-0.1072,3.5296,3.5296,3.5296
243.9778,0.0692,0.7905,-0.1072,3.033,3.033,3.033
243.9889,0.0722,0.7914,-0.107,3.3239,3.3239,3.3239
244.0,0.0746,0.7905,-0.1069,3.1777,3.1777,3.1777
244.0111,0.078,0.7915,-0.1066,3.4810000000000003,3.4810000000000003,3.4810000000000003
244.0222,0.081,0.7911,-0.1065,3.3854,3.3854,3.3854
244.0333,0.0846,0.7916,-0.1064,3.5196,3.5196,3.5196
244.0444,0.0885,0.792,-0.1062,3.79,3.79,3.79
244.0556,0.0927,0.7921,-0.1057,4.0569999999999995,4.0569999999999995,4.0569999999999995
244.0667,0.0972,0.7924,-0.1051,4.118,4.118,4.118
244.0778,0.1019,0.7926,-0.1046,4.0872,4.0872,4.0872
244.0889,0.1068,0.7927,-0.1041,4.0183,4.0183,4.0183
244.1,0.1116,0.7928,-0.1036,4.0355,4.0355,4.0355
244.1111,0.1165,0.7929,-0.1032,4.1026,4.1026,4.1026
244.1222,0.1214,0.7931,-0.1028,4.3164,4.3164,4.3164
244.1333,0.1266,0.7933,-0.1022,4.4476,4.4476,4.4476
244.1445,0.1332,0.7932,-0.1019,4.8561,4.8561,4.8561
244.1556,0.1384,0.7932,-0.1014,5.0429,5.0429,5.0429
244.1667,0.1435,0.7933,-0.1006,4.9255,4.9255,4.9255
244.1778,0.1499,0.7932,-0.1003,5.078,5.078,5.078
244.1889,0.155,0.7934,-0.0996,5.3275,5.3275,5.3275
244.2,0.1613,0.7932,-0.099,5.4322,5.4322,5.4322
244.2111,0.1659,0.7934,-0.0982,5.2237,5.2237,5.2237
244.2222,0.1721,0.7932,-0.098,5.3389,5.3389,5.3389
244.2333,0.1767,0.7935,-0.0974,5.2422,5.2422,5.2422
244.2444,0.1828,0.7931,-0.0973,5.4484,5.4484,5.4484
244.2556,0.1871,0.7934,-0.0968,5.3408,5.3408,5.3408
244.2667,0.1925,0.7932,-0.0965,5.5308,5.5308,5.5308
244.2778,0.1973,0.7935,-0.096,5.7574,5.7574,5.7574
244.2889,0.2026,0.7931,-0.096,5.5445,5.5445,5.5445
244.3,0.2063,0.7932,-0.0956,5.4492,5.4492,5.4492
244.3111,0.2102,0.7931,-0.0953,5.5302,5.5302,5.5302
244.3222,0.2143,0.7931,-0.0951,5.596,5.596,5.596
244.3333,0.2183,0.7931,-0.0949,5.6784,5.6784,5.6784
244.3445,0.2222,0.7929,-0.0946,5.7794,5.7794,5.7794
244.3556,0.2259,0.7927,-0.0942,5.8798,5.8798,5.8798
244.3667,0.2296,0.7923,-0.0938,5.9133,5.9133,5.9133
244.3778,0.2331,0.7921,-0.0934,5.9093,5.9093,5.9093
244.3889,0.2363,0.7921,-0.0932,5.704,5.704,5.704
244.4,0.2394,0.7921,-0.09300000000000001,5.7198,5.7198,5.7198
244.4111,0.2423,0.7921,-0.0929,5.7096,5.7096,5.7096
244.4222,0.2452,0.7921,-0.0928,5.7151,5.7151,5.7151
244.4333,0.2482,0.7922,-0.0928,5.7136,5.7136,5.7136
244.4444,0.251,0.7922,-0.0926,5.6993,5.6993,5.6993
244.4556,0.2536,0.7922,-0.0924,5.5817,5.5817,5.5817
244.4667,0.2561,0.7922,-0.0924,5.396,5.396,5.396
244.4778,0.2588,0.7922,-0.0925,5.3109,5.3109,5.3109
244.4889,0.2617,0.7921,-0.0928,5.109,5.109,5.109
244.5,0.2645,0.7921,-0.0931,5.0066,5.0066,5.0066
244.5111,0.2673,0.7921,-0.0934,4.986000000000001,4.986000000000001,4.986000000000001
244.5222,0.2699,0.792,-0.0937,4.9008,4.9008,4.9008
244.5333,0.2724,0.792,-0.094,4.9129,4.9129,4.9129
244.5444,0.2747,0.792,-0.0943,4.8532,4.8532,4.8532
244.5556,0.2767,0.7918,-0.095,4.6525,4.6525,4.6525
244.5667,0.2789,0.7919,-0.0957,4.8305,4.8305,4.8305
244.5778,0.2811,0.7919,-0.0962,4.9635,4.9635,4.9635
244.5889,0.2834,0.7919,-0.0968,4.8746,4.8746,4.8746
244.6,0.28600000000000003,0.7918,-0.0975,4.6389,4.6389,4.6389
244.6111,0.2883,0.7918,-0.0981,4.4406,4.4406,4.4406
244.6222,0.2903,0.7917,-0.0988,4.2234,4.2234,4.2234
244.6333,0.2919,0.7917,-0.0997,4.0028,4.0028,4.0028
244.6445,0.2933,0.7916,-0.1006,3.8172,3.8172,3.8172
244.6556,0.2947,0.7916,-0.1015,3.7768,3.7768,3.7768
244.6667,0.2962,0.7917,-0.1023,3.9961,3.9961,3.9961
244.6778,0.2977,0.7917,-0.1029,4.0682,4.0682,4.0682
244.6889,0.299,0.7917,-0.1036,3.9997,3.9997,3.9997
244.7,0.3,0.7917,-0.1043,3.8616,3.8616,3.8616
244.7111,0.3011,0.7917,-0.105,3.9273,3.9273,3.9273
244.7222,0.3022,0.7917,-0.1056,3.9629,3.9629,3.9629
244.7333,0.3033,0.7918,-0.1062,4.0633,4.0633,4.0633
244.7444,0.3043,0.7918,-0.1067,4.045,4.045,4.045
244.7556,0.3052,0.7918,-0.1073,3.8909,3.8909,3.8909
244.7667,0.306,0.7918,-0.1078,3.9388,3.9388,3.9388
244.7778,0.3066,0.7918,-0.1081,3.9434,3.9434,3.9434
244.7889,0.3071,0.7918,-0.1085,3.89,3.89,3.89
244.8,0.3075,0.7919,-0.1088,3.8856,3.8856,3.8856
244.8111,0.3079,0.7919,-0.1091,3.957,3.957,3.957
244.8222,0.3082,0.7919,-0.1093,3.8678,3.8678,3.8678
244.8333,0.3083,0.792,-0.1095,3.787,3.787,3.787
244.8445,0.3085,0.7922,-0.1096,3.8253,3.8253,3.8253
244.8556,0.3085,0.7923,-0.1097,3.7816,3.7816,3.7816
244.8667,0.3086,0.7923,-0.1097,3.7917,3.7917,3.7917
244.8778,0.3084,0.7925,-0.1095,3.758,3.758,3.758
244.8889,0.3082,0.7925,-0.1095,3.6296,3.6296,3.6296
244.9,0.3078,0.7926,-0.1095,3.4867,3.4867,3.4867
244.9111,0.3077,0.7926,-0.1095,3.5054,3.5054,3.5054
244.9222,0.3075,0.7925,-0.1097,3.3707,3.3707,3.3707
244.9333,0.3075,0.7924,-0.1102,2.9092,2.9092,2.9092
244.9444,0.3076,0.792,-0.1111,2.2229,2.2229,2.2229
244.9556,0.3078,0.7914,-0.1123,1.2961,1.2961,1.2961
244.9667,0.3082,0.7906,-0.1137,0.3175,0.3175,0.3175
244.9778,0.3087,0.7902,-0.1147,359.7401,359.7401,359.7401
244.9889,0.3091,0.7901,-0.1152,359.455,359.455,359.455
245.0,0.3092,0.7901,-0.1153,359.4724,359.4724,359.4724
245.0111,0.3092,0.7901,-0.1151,359.6521,359.6521,359.6521
245.0222,0.3091,0.79,-0.1148,359.8797,359.8797,359.8797
245.0333,0.3091,0.79,-0.1145,0.0338,0.0338,0.0338
245.0444,0.3091,0.79,-0.1145,0.0926,0.0926,0.0926
245.0556,0.3091,0.79,-0.1145,0.079,0.079,0.079
245.0667,0.3091,0.79,-0.1145,0.0363,0.0363,0.0363
245.0778,0.3091,0.79,-0.1146,0.0,0.0,0.0
245.0889,0.3091,0.79,-0.1146,359.9833,359.9833,359.9833
245.1,0.3091,0.79,-0.1146,359.9829,359.9829,359.9829
245.1111,0.3091,0.79,-0.1146,359.9897,359.9897,359.9897
245.1222,0.3091,0.79,-0.1146,-0.0036,-0.0036,-0.0036
245.1333,0.3091,0.79,-0.1146,-0.0001,-0.0001,-0.0001
245.1445,0.3091,0.79,-0.1146,0.0004,0.0004,0.0004
245.1556,0.3091,0.79,-0.1146,-0.0005,-0.0005,-0.0005
245.1667,0.3091,0.79,-0.1146,-0.0016,-0.0016,-0.0016
245.1778,0.3091,0.79,-0.1146,-0.0023,-0.0023,-0.0023
245.1889,0.3091,0.79,-0.1146,-0.0024,-0.0024,-0.0024
245.2,0.3091,0.79,-0.1146,-0.0023,-0.0023,-0.0023
245.2111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.2222,0.3091,0.79,-0.1146,-0.002,-0.002,-0.002
245.2333,0.3091,0.79,-0.1146,-0.002,-0.002,-0.002
245.2444,0.3091,0.79,-0.1146,-0.002,-0.002,-0.002
245.2556,0.3091,0.79,-0.1146,-0.002,-0.002,-0.002
245.2667,0.3091,0.79,-0.1146,-0.002,-0.002,-0.002
245.2778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.2889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.3889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.4889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5444,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.5889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.6889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7444,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.7889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.8889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
245.9889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0444,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.0889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.1889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2444,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2556,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2667,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2778,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.2889,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.3,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.3111,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.3222,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.3333,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
246.3445,0.3091,0.79,-0.1146,-0.0021,-0.0021,-0.0021
