time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1889,0.1911,0.8145,-0.618,16.3968,127.3745,158.6352
242.2,0.1911,0.8144,-0.6182,16.4115,127.4165,158.6425
242.2111,0.191,0.8143,-0.6182,16.4281,127.4575,158.6417
242.2222,0.191,0.8143,-0.6183,16.3984,127.4885,158.6456
242.2333,0.1911,0.8143,-0.6182,16.3416,127.5185,158.6642
242.2444,0.191,0.8142,-0.6182,16.2891,127.5439,158.6815
242.2556,0.191,0.8142,-0.6183,16.26,127.5659,158.7051
242.2667,0.1911,0.8142,-0.6184,16.2842,127.5743,158.6865
242.2778,0.191,0.8141,-0.6184,16.3185,127.5567,158.6604
242.2889,0.191,0.8141,-0.6185,16.3499,127.531,158.6393
242.3,0.1911,0.8142,-0.6186,16.3625,127.5224,158.6206
242.3111,0.1909,0.8141,-0.6185,16.3597,127.5552,158.6377
242.3222,0.1909,0.8141,-0.6186,16.3392,127.6266,158.6674
242.3333,0.191,0.8142,-0.6188,16.319000000000003,127.7028,158.691
242.3445,0.1908,0.8140000000000001,-0.6187,16.3033,127.7919,158.7092
242.3556,0.1908,0.8140000000000001,-0.6188,16.2897,127.859,158.718
242.3667,0.1907,0.8139,-0.6191,16.3009,127.9422,158.7287
242.3778,0.1909,0.8137,-0.6193,16.3242,128.0264,158.7527
242.3889,0.1909,0.8136,-0.6194,16.3601,128.1105,158.7492
242.4,0.1907,0.8135,-0.6194,16.3753,128.1723,158.7405
242.4111,0.1907,0.8134,-0.6195,16.3882,128.2304,158.7402
242.4222,0.1907,0.8134,-0.6197,16.3753,128.2707,158.7386
242.4333,0.191,0.8135,-0.6198,16.3472,128.3103,158.7524
242.4444,0.1906,0.8135,-0.6196,16.3119,128.3597,158.7652
242.4556,0.1906,0.8135,-0.6197,16.2988,128.4106,158.7762
242.4667,0.1908,0.8136,-0.6197,16.2977,128.4603,158.7871
242.4778,0.1908,0.8134,-0.6198,16.2804,128.4905,158.7959
242.4889,0.1909,0.8134,-0.6199,16.2788,128.5213,158.8063
242.5,0.1905,0.8133,-0.6199,16.2619,128.549,158.8189
242.5111,0.1905,0.8133,-0.62,16.2661,128.578,158.81
242.5222,0.1906,0.8133,-0.6201,16.2707,128.618,158.808
242.5333,0.1907,0.8132,-0.6203,16.2536,128.666,158.7992
242.5444,0.1907,0.8132,-0.6204,16.2436,128.7205,158.7966
242.5556,0.1908,0.8132,-0.6205,16.2324,128.7813,158.7977
242.5667,0.1904,0.8132,-0.6203,16.2278,128.855,158.8041
242.5778,0.1905,0.8132,-0.6204,16.2282,128.9403,158.8178
242.5889,0.1905,0.8132,-0.6205,16.2097,129.0119,158.8162
242.6,0.1906,0.8131,-0.6205,16.1784,129.0726,158.8294
242.6111,0.1906,0.8131,-0.6206,16.1455,129.1415,158.8539
242.6222,0.1907,0.8131,-0.6207,16.125,129.2057,158.8787
242.6333,0.1906,0.813,-0.6209,16.1142,129.2639,158.8875
242.6445,0.1906,0.813,-0.621,16.1184,129.3124,158.8941
242.6556,0.1906,0.8131,-0.6211,16.121,129.3858,158.9037
242.6667,0.191,0.8129,-0.6212,16.1173,129.4557,158.928
242.6778,0.191,0.8129,-0.6212,16.1116,129.5209,158.9537
242.6889,0.1911,0.8128,-0.6214,16.1085,129.57399999999998,158.9674
242.7,0.1909,0.8129,-0.6216,16.105,129.5889,158.9291
242.7111,0.1909,0.8129,-0.6217,16.1078,129.6041,158.8784
242.7222,0.1908,0.8129,-0.6218,16.0766,129.5588,158.836
242.7333,0.1907,0.813,-0.6217,16.0527,129.5358,158.8329
242.7444,0.1906,0.813,-0.6217,16.0917,129.4428,158.8029
242.7556,0.1907,0.8132,-0.6219,16.2035,129.3333,158.7418
242.7667,0.1904,0.8131,-0.6217,16.2806,129.1192,158.7207
242.7778,0.1901,0.8132,-0.6215,16.2918,128.6556,158.6855
242.7889,0.1898,0.8132,-0.6213,16.3445,128.1697,158.6071
242.8,0.1895,0.8133,-0.621,16.4453,127.5545,158.4232
242.8111,0.1893,0.8134,-0.6205,16.5463,126.9557,158.2485
242.8222,0.1892,0.8136,-0.6198,16.6779,126.3677,158.0599
242.8333,0.1889,0.8136,-0.6192,16.8212,125.7568,157.8336
242.8445,0.1887,0.8138,-0.6186,17.0446,124.9478,157.4415
242.8556,0.1885,0.8140000000000001,-0.6181,17.3029,124.1411,156.9828
242.8667,0.1884,0.8144,-0.6177,17.5586,123.5123,156.5721
242.8778,0.1882,0.8146,-0.6171,17.7637,123.0328,156.1769
242.8889,0.188,0.8148,-0.6164,17.9055,122.6443,155.8192
242.9,0.1878,0.815,-0.6155,18.0204,122.4462,155.5713
242.9111,0.1874,0.8151,-0.6145,18.095,122.37299999999999,155.2675
242.9222,0.187,0.8153,-0.6134,18.2879,122.295,154.9771
242.9333,0.1866,0.8154,-0.6121,18.6602,122.2821,154.6871
242.9444,0.1864,0.8158,-0.611,19.0998,122.2725,154.3764
242.9556,0.1863,0.8162,-0.6098,19.6483,122.3119,154.0542
242.9667,0.1859,0.8164,-0.6088,20.0225,122.2278,153.7412
242.9778,0.1859,0.8168,-0.6078,20.2247,122.1025,153.4882
242.9889,0.1859,0.8171,-0.6069,20.3173,121.9335,153.2627
243.0,0.1854,0.8168,-0.6057,20.1731,121.7727,153.1495
243.0111,0.1854,0.8170000000000001,-0.6048,19.9681,121.6395,153.0887
243.0222,0.1854,0.8171,-0.604,19.8187,121.4963,152.9902
243.0333,0.1854,0.8171,-0.604,19.8187,121.4963,152.9902
243.0444,0.1846,0.8170000000000001,-0.6022,19.9175,121.2941,152.7423
243.0556,0.1846,0.8170000000000001,-0.6022,19.9175,121.2941,152.7423
243.0667,0.1837,0.8168,-0.6004,20.0183,120.833,152.5366
243.0778,0.1834,0.8168,-0.5997,20.1522,120.6597,152.4259
243.0889,0.183,0.8166,-0.5991,20.3155,120.5171,152.2644
243.1,0.1825,0.8166,-0.5983,20.5805,120.3971,152.1801
243.1111,0.1822,0.8166,-0.5977,20.759,120.2847,152.0804
243.1222,0.182,0.8166,-0.5971,20.864,120.1711,152.0211
243.1333,0.1816,0.8165,-0.5967,20.9748,120.0689,152.0549
243.1445,0.1814,0.8165,-0.5962,21.0838,120.0813,152.0888
243.1556,0.1813,0.8166,-0.5957,21.1594,120.1835,152.10399999999998
243.1667,0.1809,0.8164,-0.5951,21.1435,120.2399,152.1221
243.1778,0.1806,0.8163,-0.5947,21.0654,120.1525,152.1319
243.1889,0.1805,0.8165,-0.5945,21.0339,120.0371,152.1422
243.2,0.1804,0.8164,-0.5941,21.0697,119.8916,152.1003
243.2111,0.1802,0.8165,-0.5937,21.1908,119.7248,152.0165
243.2222,0.1802,0.8167,-0.5935,21.2653,119.5986,151.9649
243.2333,0.1801,0.8165,-0.5932,21.298000000000002,119.3888,151.9057
243.2444,0.1801,0.8165,-0.5932,21.298000000000002,119.3888,151.9057
243.2556,0.18,0.8165,-0.5928,21.314,119.16,151.8374
243.2667,0.1797,0.8165,-0.5922,21.4203,118.7945,151.7066
243.2778,0.1797,0.8165,-0.5922,21.4203,118.7945,151.7066
243.2889,0.1796,0.8165,-0.5918,21.4015,118.6529,151.6668
243.3,0.1795,0.8165,-0.5916,21.38,118.5352,151.6809
243.3111,0.1791,0.8164,-0.5911,21.3684,118.3992,151.697
243.3222,0.1789,0.8164,-0.5908,21.3767,118.3015,151.6994
243.3333,0.179,0.8165,-0.5905,21.3999,118.211,151.7208
243.3445,0.1785,0.8164,-0.59,21.3958,118.1447,151.7671
243.3556,0.1783,0.8164,-0.5898,21.403000000000002,118.0876,151.7765
243.3667,0.1783,0.8165,-0.5897,21.4286,118.0308,151.7668
243.3778,0.1781,0.8165,-0.5895,21.463,118.0444,151.7706
243.3889,0.17800000000000002,0.8164,-0.5893,21.4568,118.1157,151.8319
243.4,0.1782,0.8166,-0.5892,21.4435,118.1206,151.9145
243.4111,0.1782,0.8165,-0.5891,21.4758,118.0684,151.954
243.4222,0.1781,0.8165,-0.5889,21.5412,118.0202,151.953
243.4333,0.1781,0.8165,-0.5885,21.5916,117.9785,151.9648
243.4444,0.1778,0.8164,-0.5882,21.6116,117.8758,151.9554
243.4556,0.1777,0.8164,-0.588,21.5708,117.7545,151.9578
243.4667,0.1777,0.8165,-0.588,21.5181,117.5854,151.9369
243.4778,0.1776,0.8164,-0.5879,21.4903,117.4037,151.8854
243.4889,0.1775,0.8164,-0.5876,21.4687,117.2491,151.8105
243.5,0.1775,0.8166,-0.5873,21.4907,117.1474,151.7005
243.5111,0.1775,0.8166,-0.5870000000000001,21.4949,117.0375,151.6319
243.5222,0.1775,0.8167,-0.5866,21.4732,116.9023,151.6026
243.5333,0.1776,0.8169,-0.5865,21.4444,116.7591,151.5613
243.5444,0.1772,0.8171,-0.586,21.4615,116.6278,151.4962
243.5556,0.1772,0.8172,-0.5856,21.4792,116.5031,151.4247
243.5667,0.1774,0.8175,-0.5856,21.5396,116.415,151.3635
243.5778,0.1774,0.8175,-0.5854,21.5906,116.3761,151.3299
243.5889,0.1773,0.8175,-0.5852,21.6018,116.3613,151.3257
243.6,0.1773,0.8176,-0.5851,21.590999999999998,116.3405,151.3278
243.6111,0.1774,0.8175,-0.5851,21.5777,116.367,151.3451
243.6222,0.1774,0.8175,-0.5849,21.5835,116.4227,151.3638
243.6333,0.1774,0.8175,-0.5845,21.5567,116.4754,151.3581
243.6445,0.1772,0.8174,-0.5841,21.5592,116.5593,151.3317
243.6556,0.1772,0.8175,-0.5839,21.6098,116.5705,151.3404
243.6667,0.1772,0.8176,-0.5836,21.7027,116.4638,151.2929
243.6778,0.1768,0.8177,-0.5829,21.8056,116.4261,151.2165
243.6889,0.1768,0.8177,-0.5827,21.8778,116.2647,151.1242
243.7,0.1768,0.8179,-0.5827,21.8906,116.0344,151.0005
243.7111,0.1768,0.8179,-0.5826,21.9376,115.8452,150.9215
243.7222,0.1768,0.818,-0.5824,21.9398,115.6874,150.8799
243.7333,0.177,0.8181,-0.5825,21.9016,115.6686,150.9014
243.7444,0.1769,0.8181,-0.5822,21.8586,115.7395,150.966
243.7556,0.1769,0.8181,-0.5822,21.8379,115.8177,151.0111
243.7667,0.1769,0.8181,-0.5824,21.8779,115.9633,151.0363
243.7778,0.1768,0.818,-0.5825,21.9056,116.1763,151.0918
243.7889,0.1769,0.8179,-0.5826,21.8928,116.4481,151.1888
243.8,0.177,0.8179,-0.5828,21.8498,116.64399999999999,151.2785
243.8111,0.1771,0.8177,-0.583,21.8331,116.8305,151.359
243.8222,0.1771,0.8176,-0.5833,21.8388,117.0124,151.4406
243.8333,0.1775,0.8176,-0.5834,21.8724,117.1571,151.5082
243.8445,0.1775,0.8175,-0.5835,21.9091,117.2676,151.5236
243.8556,0.1777,0.8175,-0.5838,21.9709,117.3713,151.4895
243.8667,0.17800000000000002,0.8177,-0.5842,22.0144,117.5014,151.43
243.8778,0.17800000000000002,0.8176,-0.5842,22.0222,117.6577,151.4045
243.8889,0.1782,0.8176,-0.5845,21.9848,117.8571,151.3678
243.9,0.1785,0.8176,-0.5846,21.9762,118.0669,151.3615
243.9111,0.1787,0.8176,-0.5849,21.9971,118.2665,151.3273
243.9222,0.1789,0.8177,-0.5851,22.0118,118.4712,151.3078
243.9333,0.1793,0.8178,-0.5854,22.0032,118.6944,151.314
243.9444,0.1794,0.8179,-0.5856,21.958000000000002,118.9099,151.3411
243.9556,0.1796,0.8179,-0.5858,21.9079,119.0903,151.3577
243.9667,0.1799,0.8181,-0.5863,21.8659,119.2536,151.3475
243.9778,0.18,0.818,-0.5864,21.8402,119.4042,151.3257
243.9889,0.1803,0.8181,-0.5867,21.8526,119.571,151.2791
244.0,0.1806,0.8182,-0.5872,21.8912,119.7459,151.2038
244.0111,0.1808,0.8182,-0.5875,21.9302,119.9498,151.1292
244.0222,0.1811,0.8183,-0.588,21.9608,120.2404,151.0706
244.0333,0.1814,0.8184,-0.5885,21.974,120.5722,151.026
244.0444,0.1815,0.8185,-0.5888,22.0109,121.008,151.0771
244.0556,0.1818,0.8186,-0.5892,21.9815,121.40799999999999,151.0561
244.0667,0.1823,0.8188,-0.5896,21.9608,121.7124,151.0015
244.0778,0.1825,0.8189,-0.5899,21.9585,122.0215,150.9426
244.0889,0.183,0.8191,-0.5904,21.9672,122.3416,150.8828
244.1,0.1834,0.8194,-0.5909,21.9661,122.6559,150.7989
244.1111,0.1837,0.8196,-0.591,21.9371,122.9744,150.7213
