time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4333,0.011000000000000001,0.7696,-0.2707,357.4997,344.0896,338.7713
196.4444,0.0109,0.7699,-0.2704,357.5385,344.2181,338.7565
196.4556,0.0109,0.7705,-0.27,357.4659,344.2896,338.6606
196.4667,0.0108,0.7709,-0.2695,357.417,344.3098,338.5996
196.4778,0.0109,0.7718,-0.2692,357.2073,344.2956,338.582
196.4889,0.0109,0.7726,-0.2691,356.9805,344.2437,338.6762
196.5,0.0109,0.7732,-0.2692,356.8214,344.1476,338.7793
196.5111,0.0106,0.7742,-0.26899999999999996,356.6745,344.0592,338.6902
196.5222,0.0107,0.7752,-0.2693,356.4825,343.9659,338.5325
196.5333,0.0106,0.7763,-0.2692,356.2647,343.8907,338.4445
196.5444,0.0106,0.7775,-0.2694,356.0238,343.7981,338.4478
196.5556,0.0103,0.7786,-0.2695,355.7082,343.7598,338.5605
196.5667,0.0103,0.7796,-0.2694,355.3614,343.7394,338.65
196.5778,0.0102,0.7808,-0.2697,355.0203,343.7495,338.7166
196.5889,0.01,0.7814,-0.2695,354.7415,343.7625,338.7955
196.6,0.01,0.782,-0.2695,354.459,343.8312,338.9471
196.6111,0.0101,0.7822,-0.2695,354.27,343.9442,339.1055
196.6222,0.0101,0.7825,-0.2694,354.0941,344.03,339.2629
196.6333,0.0102,0.7823,-0.2693,354.05400000000003,344.1386,339.3766
196.6445,0.0101,0.7822,-0.2694,354.0042,344.1998,339.4277
196.6556,0.0102,0.7819,-0.2694,354.1692,344.2031,339.3639
196.6667,0.0102,0.7814,-0.2693,354.2692,344.2111,339.3425
196.6778,0.0104,0.7808,-0.26899999999999996,354.4811,344.1913,339.2534
196.6889,0.0106,0.7801,-0.2689,354.7426,344.1757,339.1163
196.7,0.0106,0.779,-0.2687,355.0295,344.2166,339.0654
196.7111,0.0106,0.7782,-0.2687,355.2742,344.26599999999996,339.0665
196.7222,0.0107,0.777,-0.2683,355.5402,344.3673,339.1247
196.7333,0.0108,0.7759,-0.2681,355.7526,344.4665,339.1909
196.7444,0.011000000000000001,0.7746,-0.2679,355.9741,344.6078,339.2831
196.7556,0.0113,0.7733,-0.2676,356.2232,344.7632,339.3306
196.7667,0.0116,0.7721,-0.2676,356.4923,344.9277,339.3362
196.7778,0.0116,0.7721,-0.2676,356.49300000000005,344.9277,339.3366
196.7889,0.0123,0.7697,-0.2672,357.1216,345.1512,339.3155
196.8,0.0127,0.7686,-0.2671,357.3911,345.211,339.3383
196.8111,0.0127,0.7686,-0.2671,357.3918,345.211,339.3388
196.8222,0.0133,0.7662,-0.267,357.8671,345.2723,339.4798
196.8333,0.0133,0.7662,-0.267,357.8677,345.2723,339.4802
196.8445,0.0137,0.7651,-0.2668,358.0731,345.3246,339.4888
196.8556,0.0139,0.7639,-0.2663,358.2163,345.4004,339.4969
196.8667,0.0142,0.7627,-0.266,358.336,345.5208,339.62300000000005
196.8778,0.0143,0.7613,-0.2655,358.4948,345.6579,339.7915
196.8889,0.0143,0.7601,-0.2648,358.6632,345.846,340.024
196.9,0.0144,0.7587,-0.2641,358.9061,346.0884,340.1668
196.9111,0.0146,0.7574,-0.2632,359.1921,346.3271,340.2519
196.9222,0.0148,0.7559,-0.2624,359.50300000000004,346.5373,340.3165
196.9333,0.0148,0.7545,-0.2612,359.8558,346.7854,340.3341
196.9444,0.0148,0.7531,-0.2601,0.1896,347.06300000000005,340.4071
196.9556,0.0147,0.7516,-0.2588,0.4803,347.3512,340.5089
196.9667,0.0144,0.7501,-0.2576,0.635,347.7047,340.7328
196.9778,0.013999999999999999,0.7486,-0.2563,0.8271,348.0351,340.9716
196.9889,0.0134,0.7474,-0.2549,1.0348,348.4438,341.2662
197.0,0.0129,0.7461,-0.2536,1.2727,348.8375,341.4665
197.0111,0.0124,0.7453,-0.2524,1.4694,349.1477,341.6392
197.0222,0.0114,0.7449,-0.2509,1.6340000000000001,349.352,341.67900000000003
197.0333,0.0104,0.7443,-0.2494,1.7079,349.4615,341.6107
197.0444,0.0091,0.7438,-0.248,1.7538,349.5264,341.5866
197.0556,0.0075,0.7433,-0.2465,1.7249,349.6505,341.7065
197.0667,0.0058,0.7429,-0.2451,1.5954,349.7997,341.9278
197.0778,0.0038,0.7426,-0.2435,4.4463,350.0851,344.2464
197.0889,0.0021,0.7425,-0.242,10.0275,350.8087,348.8787
197.1,0.0,0.7425,-0.2403,11.5873,351.3611,351.8857
197.1111,-0.0022,0.7425,-0.2384,11.7353,351.5067,352.968
197.1222,-0.0045,0.7425,-0.2366,11.787,351.5745,353.4646
197.1333,-0.0072,0.7425,-0.2345,12.4834,351.7446,355.1113
197.1445,-0.0098,0.7425,-0.2323,12.045,351.62,354.5158
197.1556,-0.0126,0.7425,-0.2299,13.1745,351.8739,355.8853
197.1667,-0.0155,0.7425,-0.2275,13.1095,351.9436,356.6711
197.1778,-0.0183,0.7425,-0.2253,12.0547,351.8891,356.6318
197.1889,-0.0212,0.7425,-0.2233,11.0675,352.0909,357.7245
197.2,-0.0243,0.7425,-0.2214,11.325,352.8222,358.6365
197.2111,-0.0273,0.7425,-0.2195,11.7915,353.2366,358.3184
197.2222,-0.03,0.7425,-0.2177,11.758,353.3014,356.1481
197.2333,-0.0329,0.7425,-0.2156,12.8906,353.5898,356.5653
197.2444,-0.0359,0.7425,-0.2132,14.0887,353.5504,356.8756
197.2556,-0.0389,0.7425,-0.2105,15.2427,353.1391,356.6197
197.2667,-0.042,0.7425,-0.20800000000000002,14.1123,353.0927,357.1141
197.2778,-0.0451,0.7425,-0.2057,13.1314,353.3785,357.6253
197.2889,-0.0482,0.7425,-0.2036,11.9959,353.7455,357.7174
197.3,-0.0512,0.7425,-0.2017,11.4776,354.119,356.6686
197.3111,-0.054000000000000006,0.7425,-0.1999,9.4649,354.0106,352.9556
197.3222,-0.0567,0.7425,-0.198,8.5923,354.0903,350.8637
197.3333,-0.0594,0.7425,-0.196,8.2616,354.0868,349.2105
197.3445,-0.0621,0.7425,-0.19399999999999998,8.9274,354.23199999999997,349.4251
197.3556,-0.0645,0.7425,-0.1917,10.7436,354.3143,350.1229
197.3667,-0.0666,0.7425,-0.1897,12.546,354.5565,351.3371
197.3778,-0.0688,0.7425,-0.1873,13.9975,354.7995,351.6301
197.3889,-0.0708,0.7425,-0.185,13.895,355.0454,351.2226
197.4,-0.0727,0.7425,-0.1828,13.776,355.5948,351.0828
197.4111,-0.0744,0.7425,-0.1807,12.9011,356.1385,350.8594
197.4222,-0.0759,0.7425,-0.1789,12.0188,356.8634,350.1674
197.4333,-0.0773,0.7425,-0.177,12.8695,357.7044,350.038
197.4444,-0.0787,0.7425,-0.175,13.6276,358.254,349.2467
197.4556,-0.0799,0.7425,-0.17300000000000001,13.6103,358.5721,348.1077
197.4667,-0.081,0.7425,-0.171,14.2625,358.805,347.4588
197.4778,-0.0821,0.7425,-0.1691,13.98,358.9438,347.7174
197.4889,-0.0834,0.7425,-0.1671,14.2447,359.2346,348.0115
197.5,-0.0845,0.7425,-0.1653,13.8409,359.3732,347.6986
197.5111,-0.0855,0.7425,-0.1634,13.9475,359.62300000000005,347.5496
197.5222,-0.0867,0.7425,-0.1616,13.3523,0.0469,348.5005
197.5333,-0.0876,0.7425,-0.1601,12.6659,0.1432,347.3911
197.5444,-0.0884,0.7425,-0.1587,12.2151,0.2973,346.6508
197.5556,-0.0891,0.7425,-0.1572,12.6599,0.5205,346.1593
197.5667,-0.0899,0.7425,-0.1557,13.2729,0.8774,346.1252
197.5778,-0.0907,0.7425,-0.1543,13.3967,1.1651,345.6036
197.5889,-0.0914,0.7425,-0.1529,13.6808,1.3942,345.2606
197.6,-0.092,0.7425,-0.1517,13.44,1.5148,344.9984
197.6111,-0.0927,0.7425,-0.1502,13.89,1.9675,345.0155
