time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4333,0.2103,0.696,-0.4231,356.3255,43.808,67.5254
196.4444,0.2101,0.6964,-0.4228,356.2627,43.7535,67.4802
196.4556,0.2098,0.6966,-0.4225,356.1788,43.7391,67.4271
196.4667,0.2097,0.6969,-0.4222,356.1025,43.7691,67.3735
196.4778,0.2096,0.6972,-0.4219,356.0177,43.8589,67.3094
196.4889,0.2095,0.6975,-0.4217,355.958,43.9527,67.2474
196.5,0.2094,0.6979,-0.4214,355.9429,44.0088,67.1563
196.5111,0.2094,0.6981,-0.4212,355.9282,44.0568,67.0125
196.5222,0.2093,0.6985,-0.42100000000000004,355.9335,44.0806,66.8391
196.5333,0.2091,0.6989,-0.4206,355.9106,44.0924,66.6794
196.5444,0.2088,0.6993,-0.4203,355.8136,44.0851,66.5146
196.5556,0.2086,0.6996,-0.42,355.7032,44.063,66.3529
196.5667,0.2083,0.7,-0.4199,355.595,44.0402,66.2044
196.5778,0.2082,0.7001,-0.4198,355.48800000000006,44.038999999999994,66.0603
196.5889,0.2081,0.7003,-0.4195,355.4318,44.0053,65.9528
196.6,0.2081,0.7006,-0.4194,355.4221,43.9835,65.8687
196.6111,0.20800000000000002,0.7007,-0.4193,355.3606,43.9501,65.8217
196.6222,0.20800000000000002,0.7008,-0.4191,355.3162,43.9139,65.7883
196.6333,0.20800000000000002,0.7008,-0.4192,355.2915,43.8697,65.7942
196.6445,0.2079,0.7009,-0.4192,355.275,43.8531,65.8417
196.6556,0.20800000000000002,0.7009,-0.4195,355.2695,43.8758,65.8812
196.6667,0.2081,0.7007,-0.4195,355.3104,43.9378,65.9346
196.6778,0.2082,0.7006,-0.4197,355.3463,44.0229,65.9751
196.6889,0.2083,0.7004,-0.4199,355.3813,44.0855,66.0165
196.7,0.2084,0.7002,-0.4202,355.4043,44.1189,66.1029
196.7111,0.2085,0.7,-0.4203,355.4099,44.1301,66.2283
196.7222,0.2086,0.6997,-0.4205,355.4501,44.1298,66.3943
196.7333,0.2087,0.6994,-0.4207,355.4783,44.1357,66.5283
196.7444,0.209,0.6990000000000001,-0.4211,355.5206,44.138000000000005,66.6868
196.7556,0.2092,0.6986,-0.4214,355.5768,44.1458,66.8769
196.7667,0.2095,0.6982,-0.4216,355.6459,44.1664,67.0463
196.7778,0.2095,0.6982,-0.4216,355.6459,44.1664,67.0463
196.7889,0.2101,0.6975,-0.4224,355.8321,44.2602,67.3717
196.8,0.2104,0.6972,-0.4228,355.9568,44.3661,67.5433
196.8111,0.2104,0.6972,-0.4228,355.9568,44.3661,67.5433
196.8222,0.2109,0.6965,-0.4236,356.1014,44.5608,67.8881
196.8333,0.2109,0.6965,-0.4236,356.1014,44.5608,67.8881
196.8445,0.2111,0.6961,-0.424,356.1573,44.638999999999996,68.0684
196.8556,0.2114,0.6957,-0.4244,356.2067,44.7165,68.2669
196.8667,0.2116,0.6954,-0.4247,356.2964,44.8078,68.4582
196.8778,0.2116,0.695,-0.425,356.3865,44.9056,68.6568
196.8889,0.2116,0.6948,-0.4251,356.4792,45.0301,68.8477
196.9,0.2117,0.6945,-0.4254,356.5694,45.1621,69.0542
196.9111,0.2116,0.6942,-0.4253,356.6427,45.303000000000004,69.2784
196.9222,0.2115,0.6939,-0.4252,356.6913,45.4189,69.5197
196.9333,0.2113,0.6937,-0.4251,356.7521,45.4958,69.7771
196.9444,0.2111,0.6933,-0.4248,356.7739,45.5965,70.0227
196.9556,0.2108,0.693,-0.4246,356.7189,45.7241,70.2834
196.9667,0.2104,0.6929,-0.4244,356.685,45.8901,70.566
196.9778,0.2098,0.6928,-0.424,356.6913,46.0536,70.8416
196.9889,0.2092,0.6926,-0.4235,356.6555,46.1913,71.0927
197.0,0.2088,0.6929,-0.4231,356.6148,46.2803,71.3154
197.0111,0.2081,0.6929,-0.4224,356.5958,46.3266,71.5643
197.0222,0.2071,0.693,-0.4218,356.5718,46.3361,71.7929
197.0333,0.20600000000000002,0.693,-0.4208,356.5664,46.403,71.9596
197.0444,0.2047,0.6932,-0.42,356.6241,46.5075,72.1117
197.0556,0.2036,0.6933,-0.4192,356.6811,46.6156,72.2881
197.0667,0.2021,0.6936,-0.418,356.791,46.7702,72.5045
197.0778,0.2002,0.6938,-0.4167,356.8566,46.8504,72.7488
197.0889,0.1985,0.6941,-0.4153,356.8402,46.8538,72.9902
197.1,0.1967,0.6946,-0.4137,356.7642,46.8016,73.2332
197.1111,0.1947,0.695,-0.4124,356.7101,46.7731,73.5126
197.1222,0.1927,0.6954,-0.4108,356.6303,46.6947,73.8468
197.1333,0.1906,0.6958,-0.4091,356.5362,46.6664,74.1744
197.1445,0.1886,0.6965,-0.4073,356.5263,46.6684,74.4645
197.1556,0.1864,0.6971,-0.4054,356.6312,46.6659,74.7754
197.1667,0.184,0.6978,-0.4035,356.7334,46.6787,75.0477
197.1778,0.1813,0.6986,-0.4017,356.7293,46.6843,75.226
197.1889,0.1787,0.6994,-0.3997,356.73699999999997,46.5381,75.3626
197.2,0.17600000000000002,0.7002,-0.3976,356.7828,46.2767,75.4772
197.2111,0.1735,0.7012,-0.3957,356.7893,46.0562,75.5474
197.2222,0.1709,0.7019,-0.3938,356.785,45.8939,75.6435
197.2333,0.1683,0.7026,-0.3918,356.80300000000005,45.7949,75.7629
197.2444,0.1658,0.7033,-0.3897,356.8458,45.7362,75.9184
197.2556,0.1631,0.7040000000000001,-0.3876,356.8392,45.7979,76.1339
197.2667,0.1602,0.7046,-0.3853,356.9072,45.9121,76.3968
197.2778,0.1574,0.7054,-0.3831,357.0419,45.9318,76.648
197.2889,0.1545,0.7063,-0.3809,357.1064,45.8217,76.8965
197.3,0.1519,0.7070000000000001,-0.379,357.17,45.5182,77.0936
197.3111,0.1495,0.7078,-0.3772,357.3612,45.1495,77.1955
197.3222,0.1471,0.7086,-0.3755,357.5851,44.854,77.2149
197.3333,0.1447,0.7092,-0.3738,357.7374,44.7442,77.1925
197.3445,0.1425,0.7099,-0.3719,357.8934,44.7054,77.2241
197.3556,0.1402,0.7107,-0.3699,358.0403,44.8405,77.3203
197.3667,0.1378,0.7113,-0.368,358.1693,45.0355,77.5034
197.3778,0.1353,0.7119,-0.3662,358.2575,45.1836,77.7141
197.3889,0.1328,0.7125,-0.3644,358.3029,45.2245,77.9344
197.4,0.1305,0.7129,-0.3626,358.335,45.1001,78.2454
197.4111,0.1284,0.7134,-0.3611,358.463,44.8475,78.4756
197.4222,0.1266,0.7138,-0.3597,358.6061,44.575,78.6031
197.4333,0.1247,0.7142,-0.3583,358.76099999999997,44.4199,78.6889
197.4444,0.1231,0.7145,-0.35700000000000004,358.9378,44.393,78.7345
197.4556,0.1213,0.7149,-0.3557,359.10900000000004,44.4432,78.7991
197.4667,0.1196,0.7152,-0.3545,359.3444,44.6385,78.874
197.4778,0.11800000000000001,0.7154,-0.3532,359.5346,44.8552,79.0067
197.4889,0.1164,0.7157,-0.3518,359.6508,45.0233,79.2298
197.5,0.1149,0.7159,-0.3505,359.7774,45.1429,79.4448
197.5111,0.1137,0.716,-0.3491,359.9009,45.2332,79.7022
197.5222,0.1125,0.7161,-0.3477,0.0476,45.2543,79.9087
197.5333,0.1115,0.7162,-0.3465,0.2377,45.2244,80.0605
197.5444,0.1103,0.7163,-0.3455,0.4997,45.2228,80.1938
197.5556,0.1092,0.7166,-0.3444,0.8681,45.2265,80.2731
197.5667,0.1082,0.7168,-0.3435,1.1616,45.3277,80.3315
197.5778,0.1071,0.7169,-0.3426,1.4585,45.5179,80.3776
197.5889,0.1061,0.7169,-0.3417,1.7589,45.7342,80.4066
197.6,0.1052,0.7171,-0.3408,2.0462,45.923,80.4493
197.6111,0.1043,0.7170000000000001,-0.3396,2.2674,46.0853,80.5693
197.6222,0.1034,0.7170000000000001,-0.3386,2.4344,46.1575,80.7308
197.6333,0.1025,0.7168,-0.3376,2.5409,46.1218,80.943
197.6445,0.1019,0.7168,-0.3368,2.6997,46.0685,81.074
197.6556,0.1013,0.7167,-0.3361,2.7754,46.0184,81.1706
197.6667,0.1007,0.7166,-0.3353,2.8622,46.0227,81.2636
197.6778,0.1002,0.7166,-0.3346,2.9715,46.1264,81.3441
197.6889,0.0997,0.7166,-0.33399999999999996,3.0971,46.2698,81.4217
197.7,0.099,0.7166,-0.3333,3.1234,46.3611,81.5188
197.7111,0.0985,0.7166,-0.3326,3.1289,46.4039,81.6327
197.7222,0.098,0.7167,-0.332,3.0917,46.4102,81.7672
197.7333,0.0973,0.7168,-0.3313,3.1037,46.4114,81.8767
197.7444,0.0965,0.7170000000000001,-0.3306,3.1202,46.4376,81.9549
197.7556,0.0957,0.7171,-0.3299,3.1275,46.4592,82.024
197.7667,0.0949,0.7173,-0.3292,3.14,46.4557,82.1014
197.7778,0.094,0.7176,-0.3283,3.1234,46.4314,82.1726
197.7889,0.0932,0.7179,-0.3274,3.1458,46.3492,82.2392
197.8,0.0923,0.7183,-0.3264,3.1838,46.2913,82.33
197.8111,0.0916,0.7185,-0.3253,3.218,46.2628,82.4448
197.8222,0.0906,0.7188,-0.3243,3.2661,46.2303,82.5576
197.8333,0.0895,0.7193,-0.3233,3.3694,46.2251,82.6636
197.8445,0.0881,0.7197,-0.3223,3.4512,46.2603,82.7378
197.8556,0.0867,0.7201,-0.3214,3.5384,46.2836,82.7919
197.8667,0.0853,0.7207,-0.3204,3.6366,46.2575,82.8287
197.8778,0.0838,0.7211,-0.3193,3.7969,46.2168,82.8806
197.8889,0.0824,0.7215,-0.3182,3.9499,46.2491,82.9449
197.9,0.0806,0.7217,-0.317,4.0851,46.2903,83.01899999999999
197.9111,0.0789,0.722,-0.316,4.3037,46.3239,83.1036
197.9222,0.077,0.7226,-0.3146,4.6738,46.3783,83.2195
197.9333,0.0752,0.723,-0.3134,4.9377,46.3658,83.3422
197.9444,0.0735,0.7235,-0.3121,5.1373,46.2748,83.4484
197.9556,0.0717,0.7238,-0.3108,5.2622,46.1394,83.5565
197.9667,0.0701,0.7241,-0.3095,5.3656,45.9856,83.6767
