time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2667,0.0008,0.7809,-0.2562,315.8572,24.1872,351.9044
284.2778,0.0006,0.7809,-0.2562,316.0145,24.1128,351.9313
284.2889,0.0004,0.7809999999999999,-0.2561,316.1448,24.129,351.8617
284.3,0.0002,0.7811,-0.2562,316.183,24.3102,351.6084
284.3111,0.0,0.7813,-0.2561,316.1805,24.4782,351.3894
284.3222,-0.0002,0.7814,-0.2563,316.1477,24.4844,351.3186
284.3333,-0.0003,0.7814,-0.2563,316.0666,24.3492,351.3995
284.3445,-0.0005,0.7813,-0.2564,315.9295,24.1173,351.5461
284.3556,-0.0006,0.7813,-0.2564,315.8184,23.8826,351.6816
284.3667,-0.001,0.7812,-0.2566,315.6764,23.5856,351.9205
284.3778,-0.0015,0.7814,-0.2566,315.5919,23.388,352.0691
284.3889,-0.0018,0.7813,-0.2569,315.5652,23.4346,352.0215
284.4,-0.002,0.7813,-0.257,315.5385,23.5378,351.8792
284.4111,-0.0024,0.7813,-0.257,315.538,23.7737,351.5894
284.4222,-0.0025,0.7813,-0.2572,315.5879,23.8653,351.4742
284.4333,-0.0027,0.7814,-0.2572,315.637,23.8755,351.4596
284.4445,-0.0027,0.7812,-0.2573,315.7361,23.7506,351.5248
284.4556,-0.0028,0.7811,-0.2572,315.7977,23.599,351.5585
284.4667,-0.0028,0.7809999999999999,-0.2572,315.8508,23.4642,351.6182
284.4778,-0.0029,0.7809,-0.2573,315.9017,23.3073,351.7505
284.4889,-0.0029,0.7808,-0.2573,315.9408,23.1895,351.8408
284.5,-0.0031,0.7805,-0.2573,315.9689,23.1553,351.8799
284.5111,-0.0032,0.7805,-0.2573,315.9823,23.1606,351.902
284.5222,-0.0033,0.7802,-0.2571,316.0088,23.3041,351.8212
284.5333,-0.0033,0.7802,-0.2571,316.009,23.3051,351.82099999999997
284.5445,-0.0034,0.7801,-0.2571,316.0487,23.5102,351.6481
284.5556,-0.0035,0.78,-0.257,316.1183,23.6654,351.4651
284.5667,-0.0037,0.7797,-0.257,316.3323,23.658,351.494
284.5778,-0.0037,0.7797,-0.257,316.3326,23.659000000000002,351.4938
284.5889,-0.0039,0.7792,-0.257,316.5298,23.4982,351.5101
284.6,-0.004,0.779,-0.2571,316.6156,23.4104,351.5111
284.6111,-0.004,0.779,-0.2571,316.6158,23.4114,351.5109
284.6222,-0.004,0.7787,-0.2572,316.7734,23.1108,351.7363
284.6333,-0.004,0.7787,-0.2572,316.7737,23.1118,351.7361
284.6444,-0.0041,0.7785,-0.2573,316.8207,23.0698,351.8194
284.6555,-0.0041,0.7784,-0.2573,316.8356,23.0824,351.8146
284.6667,-0.0041,0.7782,-0.2573,316.8565,23.1424,351.7982
284.6778,-0.004,0.778,-0.2573,316.8887,23.2057,351.7929
284.6889,-0.004,0.778,-0.2573,316.925,23.2629,351.74199999999996
284.7,-0.0039,0.778,-0.2575,316.9811,23.3175,351.6994
284.7111,-0.0037,0.7779,-0.2575,317.0517,23.3435,351.7048
284.7222,-0.0036,0.7778,-0.2575,317.0836,23.3112,351.6942
284.7333,-0.0035,0.7776,-0.2575,317.1218,23.2524,351.7177
284.7444,-0.0033,0.7775,-0.2575,317.1568,23.1592,351.8127
284.7556,-0.0031,0.7774,-0.2575,317.1483,23.1391,351.9025
284.7667,-0.0029,0.7774,-0.2576,317.1511,23.147,351.9263
284.7778,-0.0028,0.7772,-0.2576,317.15,23.1879,351.9291
284.7889,-0.0027,0.7771,-0.2576,317.1226,23.3505,351.8864
284.8,-0.0025,0.777,-0.2579,317.1123,23.4525,351.8638
284.8111,-0.0025,0.7768,-0.2579,317.2003,23.5102,351.7837
284.8222,-0.0023,0.7766,-0.258,317.2626,23.5638,351.719
284.8333,-0.0022,0.7764,-0.2581,317.3469,23.5458,351.7672
284.8445,-0.0021,0.7763,-0.2581,317.4094,23.5321,351.8158
284.8556,-0.002,0.7761,-0.2582,317.4485,23.4537,351.8367
284.8667,-0.002,0.7759,-0.2582,317.4901,23.3939,351.9015
284.8778,-0.002,0.7757,-0.2584,317.5075,23.3254,352.0404
284.8889,-0.0022,0.7757,-0.2583,317.4963,23.2913,352.1079
284.9,-0.0022,0.7754,-0.2584,317.5143,23.2609,352.1377
284.9111,-0.0021,0.7752,-0.2584,317.5442,23.2448,352.1208
284.9222,-0.0021,0.7751,-0.2585,317.6111,23.2214,352.1345
284.9333,-0.002,0.7751,-0.2584,317.712,23.2072,352.1379
284.9445,-0.0019,0.7749,-0.2584,317.7906,23.1845,352.1157
284.9556,-0.0018,0.7746,-0.2585,317.876,23.1322,352.1404
284.9667,-0.0019,0.7743,-0.2586,317.9386,23.0757,352.1981
284.9778,-0.002,0.7741,-0.2587,317.9714,23.0126,352.2627
284.9889,-0.0021,0.774,-0.2587,317.9616,22.9443,352.274
285.0,-0.0021,0.7738,-0.2586,317.9617,22.8683,352.2829
285.0111,-0.002,0.7737,-0.2587,317.941,22.7452,352.4137
285.0222,-0.0019,0.7735,-0.2588,317.9503,22.6484,352.5094
285.0333,-0.0019,0.7732,-0.2588,317.954,22.5893,352.5666
285.0445,-0.0018,0.7731,-0.2589,317.9878,22.5717,352.59
285.0556,-0.0019,0.773,-0.259,318.0254,22.5509,352.6373
285.0667,-0.0017,0.773,-0.2591,318.0746,22.5979,352.6546
285.0778,-0.0017,0.7729,-0.2593,318.1093,22.7011,352.5483
