time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.0444,0.1974,0.7625,-0.4191,16.34,46.8133,81.8046
694.0555,0.1974,0.7624,-0.4192,16.3259,46.806000000000004,81.8171
694.0667,0.1975,0.7622,-0.4194,16.3259,46.7933,81.8154
694.0778,0.1975,0.7621,-0.4193,16.3236,46.8267,81.8276
694.0889,0.1975,0.762,-0.4194,16.3211,46.8479,81.8371
694.1,0.1975,0.762,-0.4194,16.3211,46.8479,81.8371
694.1111,0.1975,0.762,-0.4196,16.401,46.8501,81.7857
694.1223,0.1975,0.7619,-0.4197,16.4044,46.8592,81.766
694.1334,0.1974,0.7619,-0.4198,16.4165,46.8822,81.7692
694.1445,0.1972,0.7618,-0.42,16.3987,46.9024,81.7658
694.1556,0.1972,0.7617,-0.4201,16.381,46.9195,81.7845
694.1667,0.1972,0.7616,-0.4202,16.3629,46.9262,81.8001
694.1778,0.1972,0.7615,-0.4202,16.3257,46.9108,81.8049
694.1889,0.1972,0.7615,-0.4202,16.3257,46.9108,81.8049
694.2,0.1972,0.7614,-0.4204,16.3495,46.868,81.7996
694.2111,0.1973,0.7613,-0.4204,16.3457,46.8703,81.806
694.2222,0.1972,0.7613,-0.4206,16.3414,46.903,81.8275
694.2333,0.1973,0.7613,-0.4207,16.338,46.9394,81.8575
694.2444,0.1972,0.7613,-0.4206,16.3381,46.9765,81.8705
694.2556,0.1973,0.7613,-0.4206,16.3207,46.9849,81.88
694.2667,0.1973,0.7613,-0.4206,16.3207,46.9849,81.88
694.2778,0.1973,0.7612,-0.4206,16.2704,46.9662,81.8953
694.2889,0.1973,0.7612,-0.4206,16.2704,46.9662,81.8953
694.3,0.1973,0.7612,-0.4204,16.2832,46.9654,81.9461
694.3112,0.1973,0.7612,-0.4204,16.2832,46.9654,81.9461
694.3223,0.1972,0.7612,-0.4205,16.2746,46.9667,81.9624
694.3334,0.1971,0.7612,-0.4205,16.2678,46.9744,81.9928
694.3445,0.1969,0.7612,-0.4204,16.2521,46.9592,82.0365
694.3556,0.1969,0.7613,-0.4203,16.2361,46.9594,82.0751
694.3667,0.1967,0.7613,-0.4202,16.2112,46.9447,82.1193
694.3778,0.1966,0.7613,-0.4201,16.2156,46.9264,82.1669
694.3889,0.1966,0.7616,-0.4199,16.2492,46.9165,82.2286
694.4,0.1965,0.7618,-0.4197,16.2756,46.9066,82.2979
694.4111,0.1965,0.762,-0.4194,16.2674,46.8874,82.4102
694.4222,0.1964,0.7625,-0.4191,16.1918,46.816,82.5708
694.4333,0.1962,0.7629,-0.4185,16.0626,46.7181,82.7923
694.4445,0.196,0.7634,-0.418,15.9502,46.5899,82.9919
694.4556,0.1957,0.7638,-0.4173,15.8392,46.3484,83.2079
694.4667,0.1953,0.7644,-0.4167,15.8065,46.102,83.4511
694.4778,0.1951,0.7649,-0.41600000000000004,15.7911,45.897,83.7281
694.4889,0.1946,0.7655,-0.4152,15.7192,45.7236,84.0169
694.5,0.1941,0.7662,-0.4142,15.5498,45.5567,84.3419
694.5111,0.1935,0.7672,-0.4132,15.347000000000001,45.3712,84.6756
694.5222,0.1931,0.7683,-0.4121,15.1343,45.1218,84.9685
694.5333,0.1924,0.7695,-0.4106,14.9493,44.8603,85.1599
694.5444,0.1916,0.7704,-0.4091,14.7142,44.6579,85.3067
694.5555,0.1901,0.7716,-0.40700000000000003,14.3665,44.6132,85.2974
694.5667,0.1882,0.7731,-0.4047,14.0879,44.6092,85.2307
694.5778,0.1861,0.7746,-0.4023,13.8478,44.5517,85.0238
694.5889,0.1838,0.7762,-0.3995,13.5728,44.3797,84.889
694.6,0.1812,0.7778,-0.3968,13.3083,44.3094,84.8059
694.6111,0.1782,0.7794,-0.3936,13.2732,44.0089,84.5824
694.6223,0.1754,0.7815,-0.3905,13.3893,43.6192,85.0397
694.6334,0.1722,0.7837,-0.3872,13.4085,43.5883,85.4206
694.6445,0.16899999999999998,0.7854,-0.3841,13.2528,43.5866,85.5549
694.6556,0.1657,0.7873,-0.3808,13.1179,43.7351,85.6047
694.6667,0.1616,0.7891,-0.3773,13.0492,44.2858,85.2594
694.6778,0.1577,0.7912,-0.3737,13.232000000000001,44.4405,85.1936
694.6889,0.154,0.7932,-0.3704,13.347000000000001,44.3935,85.3898
694.7,0.1503,0.7953,-0.3671,13.4392,44.5891,85.6713
694.7111,0.1461,0.7976,-0.3637,13.5039,45.1297,85.8335
694.7222,0.1423,0.8,-0.3607,13.4469,45.5955,86.1167
694.7333,0.1386,0.8022,-0.3577,13.2851,46.0594,86.4937
694.7444,0.1346,0.8043,-0.3544,12.800999999999998,46.6348,86.9817
694.7556,0.1308,0.8062,-0.3513,12.4973,47.33,87.7191
694.7667,0.1268,0.8084,-0.3483,12.5203,48.1832,88.23
694.7778,0.1231,0.8106,-0.3455,12.4301,48.567,88.7641
694.7889,0.1197,0.813,-0.3432,12.3465,48.6756,89.2249
694.8,0.1163,0.8152,-0.3408,12.1798,48.9787,89.5898
694.8112,0.1127,0.8175,-0.3383,11.8425,49.4642,89.9416
694.8223,0.1095,0.8195,-0.3362,11.3916,50.0628,90.3335
694.8334,0.1064,0.8219,-0.3342,10.9602,50.7467,90.8117
694.8445,0.1034,0.8242,-0.3323,10.442,51.5856,91.4161
694.8556,0.1004,0.8265,-0.3305,9.8583,52.3218,91.9871
694.8667,0.0971,0.8289,-0.3289,9.037,53.1758,92.6097
694.8778,0.094,0.8311,-0.327,8.0408,54.0429,93.26700000000001
694.8889,0.0908,0.8332,-0.3251,7.0775,54.8244,93.9301
694.9,0.0877,0.8353,-0.3234,6.2406,55.4966,94.5232
694.9111,0.0847,0.8375,-0.3214,5.5394,56.076,95.1
694.9222,0.0817,0.8397,-0.3199,5.0512,56.6854,95.6192
694.9333,0.0784,0.8418,-0.3187,4.6879,57.3799,95.9593
694.9445,0.0752,0.8439,-0.3175,4.2404,58.0736,96.2717
694.9556,0.0721,0.8459,-0.3164,3.6965,58.7672,96.5967
694.9667,0.0691,0.8478,-0.3152,3.1210000000000004,59.5687,96.8993
694.9778,0.066,0.8496,-0.3139,2.4963,60.4634,97.3476
694.9889,0.0632,0.8515,-0.3128,1.96,61.3006,97.8994
695.0,0.06,0.8534,-0.3118,1.3771,62.0398,98.4074
695.0111,0.0572,0.8551,-0.3107,0.7838,62.7517,98.8127
695.0222,0.0547,0.857,-0.3098,0.209,63.5388,99.2369
695.0333,0.0517,0.8586,-0.309,359.526,64.3584,99.6246
695.0444,0.0489,0.8599,-0.3081,358.849,65.1383,99.9691
695.0555,0.0463,0.8613,-0.3074,358.131,65.7878,100.2364
695.0667,0.0437,0.8626,-0.3069,357.4166,66.4012,100.5009
695.0778,0.0414,0.8638,-0.3061,356.5952,66.8975,100.6988
695.0889,0.0392,0.865,-0.3055,355.8456,67.4502,100.8728
695.1,0.0368,0.8663,-0.3052,355.3286,68.0542,101.1245
695.1111,0.0348,0.8673,-0.3046,354.7214,68.6708,101.3215
695.1223,0.0328,0.8682,-0.304,354.1012,69.2625,101.4247
695.1334,0.031,0.8691,-0.3034,353.6525,69.9167,101.5745
695.1445,0.0293,0.87,-0.3025,353.4254,70.6031,101.73200000000001
695.1556,0.0275,0.8708,-0.3017,353.4359,71.1604,101.7625
