time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.0444,0.0088,0.7873,-0.2571,329.4131,332.1456,12.507
694.0555,0.0087,0.787,-0.2572,329.3539,332.0682,12.6683
694.0667,0.0084,0.7869,-0.2573,329.3321,332.0134,12.7503
694.0778,0.0083,0.7866,-0.2574,329.4576,332.0169,12.6076
694.0889,0.0084,0.7866,-0.2576,329.5239,331.9977,12.5262
694.1,0.0084,0.7866,-0.2576,329.5247,331.9989,12.5258
694.1111,0.0082,0.7862,-0.2581,329.7733,332.0494,12.1011
694.1223,0.0081,0.7859999999999999,-0.2583,329.88300000000004,332.0572,11.9823
694.1334,0.0081,0.7857,-0.2585,329.9377,332.0293,11.999
694.1445,0.0081,0.7855,-0.2588,329.9427,331.9706,12.1211
694.1556,0.008,0.7851,-0.2589,329.9189,331.9459,12.2734
694.1667,0.008,0.785,-0.259,329.9184,331.8941,12.4197
694.1778,0.0079,0.7847,-0.259,329.9525,331.847,12.5011
694.1889,0.0079,0.7847,-0.259,329.9533,331.8482,12.5007
694.2,0.008,0.7844,-0.2592,329.913,331.7921,12.5757
694.2111,0.008,0.7843,-0.2593,329.8949,331.7525,12.6641
694.2222,0.0079,0.7841,-0.2594,329.8837,331.7125,12.7395
694.2333,0.0079,0.7839,-0.2595,329.8994,331.6727,12.7709
694.2444,0.0079,0.7838,-0.2596,330.0248,331.6634,12.690999999999999
694.2556,0.0079,0.7836,-0.2597,330.1228,331.6882,12.6128
694.2667,0.0079,0.7836,-0.2597,330.1236,331.6894,12.6124
694.2778,0.0079,0.7833,-0.2598,330.3336,331.8705,12.2656
694.2889,0.0079,0.7833,-0.2598,330.3344,331.8717,12.2652
694.3,0.0078,0.7833,-0.2597,330.4534,332.00699999999995,12.0109
694.3112,0.0078,0.7833,-0.2597,330.4542,332.0082,12.0105
694.3223,0.0078,0.7832,-0.2595,330.4619,332.0134,12.0386
694.3334,0.0077,0.7831,-0.2594,330.4619,332.0049,12.093
694.3445,0.0076,0.7831,-0.2591,330.3851,331.9941,12.2684
694.3556,0.0075,0.7831,-0.2588,330.2515,332.0293,12.432
694.3667,0.0075,0.7832,-0.2585,330.1255,332.0701,12.5545
694.3778,0.0073,0.7833,-0.2582,330.0396,332.126,12.6675
694.3889,0.0072,0.7834,-0.2578,329.9478,332.2172,12.7507
694.4,0.0072,0.7837,-0.2576,329.86300000000006,332.336,12.7551
694.4111,0.0069,0.7837,-0.2571,329.8272,332.5766,12.6233
694.4222,0.0064,0.7839,-0.2566,329.8423,332.918,12.4823
694.4333,0.0061,0.7841,-0.2559,329.869,333.256,12.4221
694.4445,0.0056,0.7843,-0.2553,329.9034,333.5708,12.2896
694.4556,0.0048,0.7846,-0.2545,330.0114,334.0224,12.0207
694.4667,0.004,0.7847,-0.2536,330.0427,334.3953,11.8761
694.4778,0.0032,0.785,-0.2526,330.0101,334.934,11.6933
694.4889,0.0023,0.7852,-0.2513,330.0338,335.4353,11.5513
694.5,0.0013,0.7857,-0.2502,330.0159,336.0027,11.3898
694.5111,0.0,0.7862,-0.2489,329.9973,336.6978,11.1843
694.5222,-0.0015,0.7869,-0.2474,329.977,337.4592,10.9428
694.5333,-0.003,0.7874,-0.2458,330.00800000000004,338.2618,10.7777
