time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
807.5778,0.2328,0.7615,-0.5209,27.4906,145.1815,151.2798
807.5889,0.2328,0.7615,-0.5209,27.5226,145.2143,151.297
807.6,0.2328,0.7616,-0.5208,27.5281,145.2584,151.3118
807.6111,0.2331,0.762,-0.5212,27.5021,145.2759,151.3036
807.6223,0.233,0.762,-0.5211,27.3902,145.2125,151.2657
807.6334,0.2334,0.7624,-0.5213,27.2855,145.1434,151.2416
807.6445,0.233,0.7622,-0.5209,27.168000000000003,145.0936,151.2336
807.6556,0.233,0.7623,-0.5207,27.1338,145.0108,151.2365
807.6667,0.2329,0.7624,-0.5206,27.1708,144.92700000000002,151.2507
807.6778,0.2331,0.7626,-0.5208,27.2546,144.765,151.2193
807.6889,0.2329,0.7627,-0.5207,27.2582,144.5192,151.1632
807.7,0.2327,0.7628,-0.5206,27.2075,144.2514,151.0687
807.7111,0.2326,0.7629,-0.5203,27.1858,144.0447,150.9864
807.7222,0.2325,0.7631,-0.5202,27.2337,143.8444,150.8871
807.7333,0.2324,0.7632,-0.5201,27.379,143.6836,150.7722
807.7444,0.2317,0.7628,-0.5193,27.4795,143.5224,150.6846
807.7556,0.2316,0.7628,-0.5191,27.5501,143.3488,150.6091
807.7667,0.2312,0.7626,-0.5189,27.5817,143.1874,150.5725
807.7778,0.2307,0.7624,-0.5185,27.5376,143.0537,150.5755
807.7889,0.2306,0.7623,-0.5183,27.4366,142.9891,150.6026
807.8,0.2304,0.7621,-0.5181,27.3179,143.0537,150.6778
807.8112,0.2301,0.7618,-0.5179,27.1844,143.2799,150.7977
807.8223,0.23,0.7618,-0.518,27.089000000000002,143.5025,150.8948
807.8334,0.23,0.7618,-0.5181,27.0351,143.795,150.9909
807.8445,0.2298,0.7616,-0.5181,27.0173,144.0835,151.0671
807.8556,0.2297,0.7616,-0.5182,27.07,144.306,151.1135
807.8667,0.2299,0.7617,-0.5182,27.1003,144.3976,151.1297
807.8778,0.2298,0.7615,-0.5181,27.1676,144.3714,151.0763
807.8889,0.2297,0.7615,-0.518,27.2464,144.2662,151.0219
807.9,0.2296,0.7616,-0.5179,27.2576,144.1262,150.9533
807.9111,0.2299,0.7617,-0.5182,27.2105,143.9848,150.8791
807.9222,0.2298,0.7617,-0.5181,27.1501,143.8683,150.8226
