time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
808.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8112,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
808.9,-0.0776,0.79,-0.1045,0.4177,0.4177,0.4177
808.9111,-0.0776,0.7903,-0.1035,1.2805,1.2805,1.2805
808.9222,-0.0776,0.7909,-0.1016,3.0058,3.0058,3.0058
808.9333,-0.0776,0.7917,-0.099,5.2257,5.2257,5.2257
808.9445,-0.0776,0.7926,-0.0963,7.7875,7.7875,7.7875
808.9556,-0.0776,0.7934,-0.0934,10.3319,10.3319,10.3319
808.9667,-0.0776,0.794,-0.0906,12.9081,12.9081,12.9081
808.9778,-0.0776,0.7945,-0.08800000000000001,15.2322,15.2322,15.2322
808.9889,-0.0776,0.7948,-0.0855,17.4739,17.4739,17.4739
809.0,-0.0776,0.795,-0.0831,19.6014,19.6014,19.6014
809.0111,-0.0774,0.7949,-0.08199999999999999,24.5526,24.5526,24.5526
809.0222,-0.0765,0.795,-0.0824,23.0191,23.0191,23.0191
809.0333,-0.0753,0.795,-0.084,21.7776,21.7776,21.7776
809.0444,-0.0738,0.7949,-0.0861,21.528000000000002,21.528000000000002,21.528000000000002
809.0556,-0.0724,0.7948,-0.0886,21.3228,21.3228,21.3228
809.0667,-0.0708,0.7948,-0.0911,21.2056,21.2056,21.2056
809.0778,-0.069,0.7947,-0.0945,20.4197,20.4197,20.4197
809.0889,-0.0669,0.7947,-0.0975,20.4623,20.4623,20.4623
809.1,-0.0646,0.7947,-0.1009,19.8897,19.8897,19.8897
809.1111,-0.062,0.7946,-0.1042,19.8346,19.8346,19.8346
809.1223,-0.0592,0.7946,-0.1075,19.6234,19.6234,19.6234
809.1334,-0.0561,0.7945,-0.1112,19.1542,19.1542,19.1542
809.1445,-0.0529,0.7945,-0.1149,18.8837,18.8837,18.8837
809.1556,-0.0493,0.7944,-0.1187,18.3284,18.3284,18.3284
809.1667,-0.0455,0.7945,-0.12300000000000001,17.5576,17.5576,17.5576
809.1778,-0.0414,0.7945,-0.1273,17.097,17.097,17.097
809.1889,-0.0375,0.7946,-0.1316,16.54,16.54,16.54
809.2,-0.0335,0.7946,-0.1356,16.8628,16.8628,16.8628
809.2111,-0.0297,0.7946,-0.1392,17.4559,17.4559,17.4559
809.2222,-0.0259,0.7946,-0.1429,17.3456,17.3456,17.3456
809.2333,-0.0223,0.7946,-0.1465,17.631,17.631,17.631
809.2444,-0.0187,0.7945,-0.1498,17.9565,17.9565,17.9565
809.2556,-0.0152,0.7945,-0.1529,18.0744,18.0744,18.0744
809.2667,-0.0116,0.7946,-0.1562,17.8788,17.8788,17.8788
809.2778,-0.008,0.7945,-0.1595,17.6437,17.6437,17.6437
809.2889,-0.0043,0.7945,-0.1624,17.6875,17.6875,17.6875
809.3,-0.0006,0.7945,-0.1654,17.4536,17.4536,17.4536
809.3112,0.0032,0.7945,-0.1684,17.4077,17.4077,17.4077
809.3223,0.0062,0.7946,-0.1716,15.6837,15.6837,15.6837
809.3334,0.0104,0.7947,-0.174,16.4924,16.4924,16.4924
809.3445,0.0137,0.7946,-0.1764,15.8982,15.8982,15.8982
809.3556,0.0172,0.7945,-0.1788,15.2475,15.2475,15.2475
809.3667,0.0211,0.7945,-0.18100000000000002,14.8586,14.8586,14.8586
809.3778,0.0253,0.7945,-0.1832,14.3747,14.3747,14.3747
809.3889,0.0296,0.7944,-0.1851,13.9762,13.9762,13.9762
809.4,0.0341,0.7944,-0.1869,13.4766,13.4766,13.4766
809.4111,0.0387,0.7943,-0.1884,13.1737,13.1737,13.1737
809.4222,0.0433,0.7943,-0.1897,12.9108,12.9108,12.9108
809.4333,0.0478,0.7943,-0.1909,12.7104,12.7104,12.7104
809.4445,0.0524,0.7942,-0.192,12.5719,12.5719,12.5719
809.4556,0.0569,0.7942,-0.1931,12.4458,12.4458,12.4458
809.4667,0.0614,0.7942,-0.1943,12.1474,12.1474,12.1474
809.4778,0.0658,0.794,-0.1953,11.9599,11.9599,11.9599
809.4889,0.0703,0.794,-0.1961,11.8009,11.8009,11.8009
809.5,0.0748,0.7939,-0.1969,11.4178,11.4178,11.4178
809.5111,0.0793,0.7938,-0.1977,10.9642,10.9642,10.9642
809.5222,0.0839,0.7937,-0.1984,10.7964,10.7964,10.7964
809.5333,0.0884,0.7936,-0.1989,10.7502,10.7502,10.7502
809.5444,0.0929,0.7936,-0.1993,10.9415,10.9415,10.9415
809.5556,0.0972,0.7936,-0.1997,11.1927,11.1927,11.1927
809.5667,0.1014,0.7936,-0.2,11.328,11.328,11.328
809.5778,0.1054,0.7935,-0.2003,11.4397,11.4397,11.4397
809.5889,0.1093,0.7935,-0.2007,11.6239,11.6239,11.6239
809.6,0.1131,0.7935,-0.201,11.8419,11.8419,11.8419
809.6111,0.1169,0.7935,-0.2012,12.0739,12.0739,12.0739
809.6223,0.1208,0.7935,-0.2014,12.2392,12.2392,12.2392
809.6334,0.1245,0.7935,-0.2017,12.1906,12.1906,12.1906
809.6445,0.1282,0.7934,-0.2021,12.1867,12.1867,12.1867
809.6556,0.1317,0.7934,-0.2026,12.2454,12.2454,12.2454
809.6667,0.1347,0.7934,-0.203,12.2998,12.2998,12.2998
809.6778,0.1376,0.7934,-0.2032,12.6254,12.6254,12.6254
809.6889,0.1403,0.7935,-0.2033,12.994000000000002,12.994000000000002,12.994000000000002
809.7,0.14300000000000002,0.7936,-0.2033,13.4214,13.4214,13.4214
809.7111,0.1458,0.7937,-0.2033,13.744000000000002,13.744000000000002,13.744000000000002
809.7222,0.1487,0.7937,-0.2035,13.7136,13.7136,13.7136
809.7333,0.1514,0.7936,-0.2037,13.387,13.387,13.387
809.7444,0.1539,0.7935,-0.2041,12.9943,12.9943,12.9943
809.7556,0.1563,0.7935,-0.2043,12.8747,12.8747,12.8747
809.7667,0.1586,0.7935,-0.2044,12.9476,12.9476,12.9476
809.7778,0.1607,0.7936,-0.2045,13.2486,13.2486,13.2486
809.7889,0.1626,0.7936,-0.2045,13.5088,13.5088,13.5088
809.8,0.1642,0.7936,-0.2045,13.7654,13.7654,13.7654
809.8112,0.1657,0.7937,-0.2044,14.1806,14.1806,14.1806
809.8223,0.1671,0.7938,-0.204,14.647,14.647,14.647
809.8334,0.1686,0.7939,-0.2037,14.985,14.985,14.985
809.8445,0.1701,0.7939,-0.2034,15.0806,15.0806,15.0806
809.8556,0.1717,0.7939,-0.2033,14.9109,14.9109,14.9109
809.8667,0.1733,0.7939,-0.2032,14.7835,14.7835,14.7835
809.8778,0.1746,0.7939,-0.2031,14.8264,14.8264,14.8264
809.8889,0.17600000000000002,0.794,-0.2028,15.0162,15.0162,15.0162
809.9,0.1773,0.794,-0.2026,15.159,15.159,15.159
809.9111,0.1785,0.7941,-0.2023,15.4001,15.4001,15.4001
809.9222,0.1796,0.7942,-0.20199999999999999,15.668,15.668,15.668
809.9333,0.1807,0.7943,-0.2017,15.901,15.901,15.901
809.9445,0.1817,0.7943,-0.2013,16.1505,16.1505,16.1505
809.9556,0.1827,0.7944,-0.201,16.3921,16.3921,16.3921
809.9667,0.1836,0.7945,-0.2008,16.8651,16.8651,16.8651
809.9778,0.1844,0.7946,-0.2005,17.1706,17.1706,17.1706
809.9889,0.185,0.7946,-0.2002,17.4346,17.4346,17.4346
810.0,0.1856,0.7947,-0.1999,17.7001,17.7001,17.7001
810.0111,0.1862,0.7947,-0.1996,17.9076,17.9076,17.9076
810.0222,0.1867,0.7947,-0.1994,18.0989,18.0989,18.0989
810.0333,0.1871,0.7948,-0.1992,18.2062,18.2062,18.2062
810.0444,0.1876,0.7948,-0.19899999999999998,18.3411,18.3411,18.3411
810.0556,0.1879,0.7948,-0.1988,18.5081,18.5081,18.5081
810.0667,0.1882,0.7949,-0.1986,18.7211,18.7211,18.7211
810.0778,0.1884,0.7949,-0.1984,18.9692,18.9692,18.9692
810.0889,0.1885,0.7949,-0.1983,19.1919,19.1919,19.1919
810.1,0.1886,0.7949,-0.1982,19.3604,19.3604,19.3604
810.1111,0.1886,0.795,-0.1981,19.2526,19.2526,19.2526
810.1223,0.1886,0.795,-0.1982,19.1332,19.1332,19.1332
810.1334,0.1886,0.795,-0.1983,18.9188,18.9188,18.9188
810.1445,0.1885,0.795,-0.1985,18.7426,18.7426,18.7426
810.1556,0.1884,0.795,-0.1987,18.6589,18.6589,18.6589
810.1667,0.1883,0.795,-0.1989,18.6121,18.6121,18.6121
810.1778,0.1882,0.795,-0.1992,18.533,18.533,18.533
810.1889,0.1881,0.795,-0.1994,18.4368,18.4368,18.4368
810.2,0.188,0.795,-0.1997,18.3756,18.3756,18.3756
810.2111,0.1878,0.795,-0.1999,18.271,18.271,18.271
810.2222,0.1877,0.795,-0.2002,18.1716,18.1716,18.1716
810.2333,0.1876,0.795,-0.2005,18.1254,18.1254,18.1254
810.2444,0.1874,0.795,-0.2008,18.0191,18.0191,18.0191
810.2556,0.1873,0.795,-0.2011,17.9215,17.9215,17.9215
810.2667,0.1872,0.795,-0.2015,17.6088,17.6088,17.6088
810.2778,0.1872,0.795,-0.2019,17.34,17.34,17.34
810.2889,0.1871,0.795,-0.2025,16.9639,16.9639,16.9639
810.3,0.187,0.795,-0.2032,16.6123,16.6123,16.6123
810.3112,0.1868,0.795,-0.2039,16.078,16.078,16.078
810.3223,0.1865,0.795,-0.2048,15.7387,15.7387,15.7387
810.3334,0.1862,0.795,-0.2056,15.582,15.582,15.582
810.3445,0.1858,0.795,-0.2064,15.4765,15.4765,15.4765
810.3556,0.1855,0.795,-0.2073,15.2995,15.2995,15.2995
810.3667,0.1845,0.7935,-0.2074,16.1243,16.1243,16.1243
810.3778,0.1832,0.7932,-0.2081,16.0858,16.0858,16.0858
810.3889,0.1817,0.7931,-0.209,15.9588,15.9588,15.9588
810.4,0.1802,0.7931,-0.2101,15.7902,15.7902,15.7902
810.4111,0.1786,0.7931,-0.2113,15.5166,15.5166,15.5166
810.4222,0.1771,0.7931,-0.2129,15.4424,15.4424,15.4424
810.4333,0.1757,0.7929999999999999,-0.2153,14.6358,14.6358,14.6358
810.4445,0.1744,0.7929,-0.2181,13.8659,13.8659,13.8659
810.4556,0.17300000000000001,0.7928,-0.2203,13.9508,13.9508,13.9508
810.4667,0.1718,0.7929,-0.2216,13.9334,13.9334,13.9334
810.4778,0.1706,0.7928,-0.2227,13.7713,13.7713,13.7713
810.4889,0.1694,0.7928,-0.2239,13.6148,13.6148,13.6148
810.5,0.1682,0.7927,-0.2251,13.3549,13.3549,13.3549
810.5111,0.16699999999999998,0.7927,-0.2264,13.0667,13.0667,13.0667
810.5222,0.1658,0.7926,-0.2277,12.8372,12.8372,12.8372
810.5333,0.1648,0.7925,-0.22899999999999998,12.6522,12.6522,12.6522
810.5444,0.1638,0.7925,-0.2303,12.517000000000001,12.517000000000001,12.517000000000001
810.5556,0.1628,0.7925,-0.2316,12.502,12.502,12.502
810.5667,0.1619,0.7925,-0.2329,12.5276,12.5276,12.5276
810.5778,0.1611,0.7925,-0.23399999999999999,12.550999999999998,12.550999999999998,12.550999999999998
810.5889,0.1605,0.7925,-0.235,12.5388,12.5388,12.5388
810.6,0.1599,0.7925,-0.2359,12.4866,12.4866,12.4866
810.6111,0.1594,0.7924,-0.2367,12.4426,12.4426,12.4426
810.6223,0.159,0.7923,-0.2374,12.4489,12.4489,12.4489
810.6334,0.1586,0.7923,-0.2381,12.4836,12.4836,12.4836
810.6445,0.1583,0.7923,-0.2387,12.5458,12.5458,12.5458
810.6556,0.158,0.7923,-0.2392,12.7965,12.7965,12.7965
810.6667,0.1578,0.7923,-0.2397,13.0063,13.0063,13.0063
810.6778,0.1576,0.7923,-0.24,13.2613,13.2613,13.2613
810.6889,0.1572,0.7934,-0.2398,13.0034,13.0034,13.0034
810.7,0.1573,0.7936,-0.2398,12.797,12.797,12.797
810.7111,0.1574,0.7936,-0.24,12.6617,12.6617,12.6617
810.7222,0.1576,0.7935,-0.2401,12.5662,12.5662,12.5662
810.7333,0.1577,0.7936,-0.2403,12.4424,12.4424,12.4424
810.7444,0.1578,0.7936,-0.2404,12.3238,12.3238,12.3238
810.7556,0.1579,0.7936,-0.2405,12.217,12.217,12.217
810.7667,0.158,0.7936,-0.2407,12.1174,12.1174,12.1174
810.7778,0.1581,0.7937,-0.2408,12.0078,12.0078,12.0078
810.7889,0.1582,0.7937,-0.2409,11.9039,11.9039,11.9039
810.8,0.1583,0.7937,-0.2411,11.8016,11.8016,11.8016
810.8112,0.1584,0.7937,-0.2412,11.6964,11.6964,11.6964
810.8223,0.1585,0.7938,-0.2413,11.5801,11.5801,11.5801
810.8334,0.1586,0.7938,-0.2414,11.4806,11.4806,11.4806
810.8445,0.1582,0.7939,-0.2413,11.172,11.172,11.172
810.8556,0.1583,0.7939,-0.2414,11.0801,11.0801,11.0801
810.8667,0.1583,0.7939,-0.2415,10.9583,10.9583,10.9583
810.8778,0.1581,0.7941,-0.2414,10.6754,10.6754,10.6754
810.8889,0.1578,0.7941,-0.2413,10.3939,10.3939,10.3939
810.9,0.1576,0.7942,-0.2413,10.1296,10.1296,10.1296
810.9111,0.1575,0.7942,-0.2411,9.7951,9.7951,9.7951
810.9222,0.1573,0.7943,-0.24100000000000002,9.4915,9.4915,9.4915
810.9333,0.1572,0.7943,-0.24100000000000002,9.2617,9.2617,9.2617
810.9445,0.1571,0.7944,-0.2409,9.0512,9.0512,9.0512
810.9556,0.1571,0.7944,-0.24100000000000002,8.9936,8.9936,8.9936
810.9667,0.157,0.7945,-0.2409,8.7804,8.7804,8.7804
810.9778,0.157,0.7944,-0.24100000000000002,8.7235,8.7235,8.7235
810.9889,0.1571,0.7945,-0.2411,8.6834,8.6834,8.6834
811.0,0.1571,0.7945,-0.2411,8.6496,8.6496,8.6496
811.0111,0.1572,0.7945,-0.2412,8.6215,8.6215,8.6215
811.0222,0.1572,0.7945,-0.2412,8.5951,8.5951,8.5951
811.0333,0.1573,0.7945,-0.2413,8.5681,8.5681,8.5681
811.0444,0.1574,0.7946,-0.2413,8.5414,8.5414,8.5414
811.0556,0.1575,0.7946,-0.2414,8.5183,8.5183,8.5183
811.0667,0.1576,0.7946,-0.2414,8.4948,8.4948,8.4948
811.0778,0.1577,0.7947,-0.2414,8.4748,8.4748,8.4748
811.0889,0.1581,0.7947,-0.2415,8.4714,8.4714,8.4714
811.1,0.159,0.7947,-0.2415,8.4968,8.4968,8.4968
811.1111,0.1601,0.7941,-0.2415,8.488,8.488,8.488
811.1223,0.1614,0.7932,-0.2416,8.418,8.418,8.418
811.1334,0.1621,0.7929,-0.2421,8.0063,8.0063,8.0063
811.1445,0.1622,0.7927,-0.2428,7.3303,7.3303,7.3303
811.1556,0.1621,0.7924,-0.2437,6.4735,6.4735,6.4735
811.1667,0.162,0.7921,-0.2449,5.3915,5.3915,5.3915
811.1778,0.162,0.7916,-0.2464,4.0618,4.0618,4.0618
811.1889,0.162,0.7909999999999999,-0.2481,2.4812,2.4812,2.4812
811.2,0.162,0.7902,-0.25,0.6679999999999999,0.6679999999999999,0.6679999999999999
811.2111,0.162,0.7902,-0.2513,359.4689,359.4689,359.4689
811.2222,0.1621,0.7905,-0.2522,358.6455,358.6455,358.6455
811.2333,0.1621,0.7908,-0.2528,358.1047,358.1047,358.1047
811.2444,0.1621,0.7909,-0.253,357.8526,357.8526,357.8526
811.2556,0.1621,0.7909,-0.253,357.8852,357.8852,357.8852
811.2667,0.1621,0.7907,-0.2527,358.2029,358.2029,358.2029
811.2778,0.1621,0.7905,-0.252,358.8082,358.8082,358.8082
811.2889,0.162,0.7901,-0.2512,359.5869,359.5869,359.5869
811.3,0.162,0.7901,-0.2506,0.1405,0.1405,0.1405
811.3112,0.162,0.7902,-0.2503,0.3889,0.3889,0.3889
811.3223,0.162,0.7901,-0.2504,0.3742,0.3742,0.3742
811.3334,0.162,0.7901,-0.2505,0.2177,0.2177,0.2177
811.3445,0.162,0.79,-0.2507,0.048,0.048,0.048
811.3556,0.162,0.79,-0.2508,359.94599999999997,359.94599999999997,359.94599999999997
811.3667,0.162,0.79,-0.2509,359.9262,359.9262,359.9262
811.3778,0.162,0.79,-0.2508,359.9506,359.9506,359.9506
811.3889,0.162,0.79,-0.2508,359.9829,359.9829,359.9829
811.4,0.162,0.79,-0.2508,0.0043,0.0043,0.0043
811.4111,0.162,0.79,-0.2508,0.0116,0.0116,0.0116
811.4222,0.162,0.79,-0.2508,0.0097,0.0097,0.0097
811.4333,0.162,0.79,-0.2508,0.0045,0.0045,0.0045
811.4445,0.162,0.79,-0.2508,0.0003,0.0003,0.0003
811.4556,0.162,0.79,-0.2508,-0.0017,-0.0017,-0.0017
811.4667,0.162,0.79,-0.2508,-0.0018,-0.0018,-0.0018
811.4778,0.162,0.79,-0.2508,-0.001,-0.001,-0.001
811.4889,0.162,0.79,-0.2508,-0.0002,-0.0002,-0.0002
811.5,0.162,0.79,-0.2508,0.0002,0.0002,0.0002
811.5111,0.162,0.79,-0.2508,0.0003,0.0003,0.0003
811.5222,0.162,0.79,-0.2508,0.0002,0.0002,0.0002
811.5333,0.162,0.79,-0.2508,0.0001,0.0001,0.0001
811.5444,0.162,0.79,-0.2508,0.0,0.0,0.0
811.5556,0.162,0.79,-0.2508,0.0,0.0,0.0
811.5667,0.162,0.79,-0.2508,0.0,0.0,0.0
811.5778,0.162,0.79,-0.2508,0.0,0.0,0.0
811.5889,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6111,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6223,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6334,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6445,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6556,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6667,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6778,0.162,0.79,-0.2508,0.0,0.0,0.0
811.6889,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7111,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7222,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7333,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7444,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7556,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7667,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7778,0.162,0.79,-0.2508,0.0,0.0,0.0
811.7889,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8112,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8223,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8334,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8445,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8556,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8667,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8778,0.162,0.79,-0.2508,0.0,0.0,0.0
811.8889,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9111,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9222,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9333,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9445,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9556,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9667,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9778,0.162,0.79,-0.2508,0.0,0.0,0.0
811.9889,0.162,0.79,-0.2508,0.0,0.0,0.0
812.0,0.162,0.79,-0.2508,0.0,0.0,0.0
812.0111,0.162,0.79,-0.2508,0.0,0.0,0.0
812.0222,0.162,0.79,-0.2508,0.0,0.0,0.0
812.0333,0.162,0.79,-0.2508,0.0,0.0,0.0
812.0444,0.162,0.79,-0.2508,0.0,0.0,0.0
