time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
940.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
940.6223,0.0423,0.7936,-0.1049,358.1382,358.1382,358.1382
940.6334,0.0419,0.7938,-0.1041,359.0344,359.0344,359.0344
940.6445,0.0417,0.7936,-0.1034,359.0001,359.0001,359.0001
940.6556,0.0417,0.7934,-0.1028,359.1183,359.1183,359.1183
940.6667,0.0419,0.7932,-0.1017,359.2148,359.2148,359.2148
940.6778,0.0429,0.7925,-0.1002,357.8776,357.8776,357.8776
940.6889,0.0439,0.7916,-0.0993,357.3485,357.3485,357.3485
940.7,0.0446,0.7913,-0.0986,357.3569,357.3569,357.3569
940.7111,0.0453,0.7913,-0.0983,357.1653,357.1653,357.1653
940.7222,0.0463,0.7913,-0.0976,357.2528,357.2528,357.2528
940.7333,0.0475,0.7913,-0.0969,357.2511,357.2511,357.2511
940.7444,0.0487,0.7913,-0.0961,357.346,357.346,357.346
940.7556,0.05,0.7914,-0.0955,357.2962,357.2962,357.2962
940.7667,0.0514,0.7914,-0.0949,357.1958,357.1958,357.1958
940.7778,0.0529,0.7915,-0.0943,357.1371,357.1371,357.1371
940.7889,0.0546,0.7916,-0.0938,356.9471,356.9471,356.9471
940.8,0.0565,0.7916,-0.0933,356.80300000000005,356.80300000000005,356.80300000000005
940.8112,0.0586,0.7917,-0.0929,356.63199999999995,356.63199999999995,356.63199999999995
940.8223,0.0608,0.7918,-0.0925,356.5271,356.5271,356.5271
940.8334,0.063,0.7918,-0.092,356.475,356.475,356.475
940.8445,0.0653,0.7919,-0.0916,356.4169,356.4169,356.4169
940.8556,0.0677,0.7919,-0.0911,356.6292,356.6292,356.6292
940.8667,0.0702,0.7919,-0.0906,356.7524,356.7524,356.7524
940.8778,0.0728,0.7919,-0.0899,357.0158,357.0158,357.0158
940.8889,0.0755,0.7919,-0.0893,357.0755,357.0755,357.0755
940.9,0.0783,0.792,-0.0888,357.0655,357.0655,357.0655
940.9111,0.0813,0.7919,-0.0881,357.1346,357.1346,357.1346
940.9222,0.0843,0.7921,-0.0875,357.0482,357.0482,357.0482
940.9333,0.0865,0.7922,-0.0874,356.9871,356.9871,356.9871
940.9445,0.08900000000000001,0.7915,-0.0843,359.8471,359.8471,359.8471
940.9556,0.0919,0.7906,-0.0824,359.1635,359.1635,359.1635
940.9667,0.0946,0.7907,-0.0811,358.9316,358.9316,358.9316
940.9778,0.0983,0.7909,-0.0795,359.6988,359.6988,359.6988
940.9889,0.102,0.7908,-0.0783,358.9375,358.9375,358.9375
941.0,0.1058,0.7909,-0.0776,359.0395,359.0395,359.0395
941.0111,0.1096,0.7909,-0.0769,359.0576,359.0576,359.0576
941.0222,0.1134,0.7909999999999999,-0.0761,359.0106,359.0106,359.0106
941.0334,0.1173,0.7909999999999999,-0.0754,358.977,358.977,358.977
941.0445,0.1211,0.7909,-0.0748,358.88199999999995,358.88199999999995,358.88199999999995
941.0556,0.1249,0.7909999999999999,-0.0742,358.9434,358.9434,358.9434
941.0667,0.1287,0.7909,-0.0738,358.9377,358.9377,358.9377
941.0778,0.1324,0.7909,-0.0737,358.8699,358.8699,358.8699
941.0889,0.1359,0.7909,-0.0735,358.7763,358.7763,358.7763
941.1,0.1389,0.7907,-0.0739,358.2901,358.2901,358.2901
941.1111,0.1426,0.7909,-0.0731,359.4896,359.4896,359.4896
941.1223,0.1458,0.7905,-0.0731,358.3932,358.3932,358.3932
941.1334,0.1495,0.7904,-0.0722,359.2693,359.2693,359.2693
941.1445,0.1526,0.7905,-0.0723,358.1742,358.1742,358.1742
941.1556,0.1558,0.7905,-0.0722,358.1836,358.1836,358.1836
941.1667,0.1589,0.7905,-0.07200000000000001,358.1985,358.1985,358.1985
941.1778,0.1622,0.7905,-0.0718,358.2292,358.2292,358.2292
941.1889,0.1654,0.7905,-0.0718,358.0426,358.0426,358.0426
941.2,0.1683,0.79,-0.0732,356.7463,356.7463,356.7463
941.2111,0.1704,0.7925,-0.0763,354.5976,354.5976,354.5976
941.2222,0.1756,0.7903,-0.0736,0.78,0.78,0.78
941.2333,0.1769,0.7897,-0.0757,355.108,355.108,355.108
941.2444,0.1791,0.7909,-0.0772,355.7705,355.7705,355.7705
941.2556,0.1818,0.7899,-0.0772,356.8198,356.8198,356.8198
941.2667,0.1841,0.7896,-0.0773,356.8132,356.8132,356.8132
941.2778,0.1865,0.7903,-0.0777,356.707,356.707,356.707
941.2889,0.1886,0.7896,-0.0777,357.0277,357.0277,357.0277
941.3,0.191,0.7917,-0.0784,356.6002,356.6002,356.6002
941.3112,0.1951,0.7905,-0.0767,359.7372,359.7372,359.7372
941.3223,0.1964,0.7896,-0.0774,356.5143,356.5143,356.5143
941.3334,0.1984,0.7915,-0.0783,356.4801,356.4801,356.4801
941.3445,0.2018,0.7904,-0.0774,358.8589,358.8589,358.8589
941.3556,0.2031,0.7897,-0.0779,356.4085,356.4085,356.4085
941.3667,0.2047,0.7905,-0.0785,356.5629,356.5629,356.5629
941.3778,0.2061,0.7898,-0.0787,356.8553,356.8553,356.8553
941.3889,0.2075,0.7904,-0.079,356.7465,356.7465,356.7465
941.4,0.2087,0.7897,-0.0792,356.9442,356.9442,356.9442
941.4111,0.2102,0.7911,-0.0796,356.8264,356.8264,356.8264
941.4222,0.2123,0.7903,-0.0791,358.0561,358.0561,358.0561
941.4333,0.2132,0.7898,-0.0794,356.70300000000003,356.70300000000003,356.70300000000003
941.4445,0.2143,0.7898,-0.0796,356.9738,356.9738,356.9738
941.4556,0.2153,0.7897,-0.0796,357.1312,357.1312,357.1312
941.4667,0.2163,0.7897,-0.0796,357.30400000000003,357.30400000000003,357.30400000000003
941.4778,0.2174,0.7904,-0.0796,357.5118,357.5118,357.5118
941.4889,0.218,0.7899,-0.0797,357.3436,357.3436,357.3436
941.5,0.2187,0.7902,-0.0797,357.60400000000004,357.60400000000004,357.60400000000004
941.5111,0.2193,0.7898,-0.0798,357.3401,357.3401,357.3401
941.5222,0.2199,0.7898,-0.08,357.4016,357.4016,357.4016
941.5334,0.2207,0.7898,-0.0803,357.4514,357.4514,357.4514
941.5445,0.2214,0.7898,-0.0805,357.5189,357.5189,357.5189
941.5556,0.2219,0.7898,-0.0807,357.4872,357.4872,357.4872
941.5667,0.2223,0.7898,-0.0808,357.4706,357.4706,357.4706
941.5778,0.2226,0.7898,-0.0808,357.4869,357.4869,357.4869
941.5889,0.2227,0.7898,-0.0809,357.4601,357.4601,357.4601
941.6,0.2228,0.7899,-0.081,357.5559,357.5559,357.5559
941.6111,0.2229,0.79,-0.0811,357.654,357.654,357.654
941.6223,0.2228,0.7901,-0.0812,357.7112,357.7112,357.7112
941.6334,0.2226,0.7901,-0.0814,357.8479,357.8479,357.8479
941.6445,0.2222,0.7901,-0.0815,357.9284,357.9284,357.9284
941.6556,0.2227,0.7905,-0.0813,358.2671,358.2671,358.2671
941.6667,0.2231,0.7904,-0.0809,358.861,358.861,358.861
941.6778,0.2235,0.7902,-0.0803,359.5472,359.5472,359.5472
941.6889,0.2237,0.7901,-0.0798,0.0759,0.0759,0.0759
941.7,0.2238,0.7901,-0.0795,0.345,0.345,0.345
941.7111,0.2238,0.7901,-0.0795,0.3711,0.3711,0.3711
941.7222,0.2238,0.7901,-0.0796,0.248,0.248,0.248
941.7333,0.2237,0.79,-0.0798,0.0808,0.0808,0.0808
941.7444,0.2237,0.79,-0.0799,359.9671,359.9671,359.9671
941.7556,0.2236,0.79,-0.0799,359.9264,359.9264,359.9264
941.7667,0.2236,0.79,-0.0799,359.9409,359.9409,359.9409
941.7778,0.2237,0.79,-0.0799,359.974,359.974,359.974
941.7889,0.2237,0.79,-0.0798,0.0003,0.0003,0.0003
941.8,0.2237,0.79,-0.0798,0.0118,0.0118,0.0118
941.8112,0.2237,0.79,-0.0798,0.0117,0.0117,0.0117
941.8223,0.2237,0.79,-0.0798,0.0065,0.0065,0.0065
941.8334,0.2237,0.79,-0.0798,0.0015,0.0015,0.0015
941.8445,0.2237,0.79,-0.0798,-0.0012,-0.0012,-0.0012
941.8556,0.2237,0.79,-0.0798,-0.0017,-0.0017,-0.0017
941.8667,0.2237,0.79,-0.0798,-0.001,-0.001,-0.001
941.8778,0.2237,0.79,-0.0798,-0.0001,-0.0001,-0.0001
941.8889,0.2237,0.79,-0.0798,0.0005,0.0005,0.0005
941.9,0.2237,0.79,-0.0798,0.0007,0.0007,0.0007
941.9111,0.2237,0.79,-0.0798,0.0006,0.0006,0.0006
941.9222,0.2237,0.79,-0.0798,0.0005,0.0005,0.0005
941.9333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
941.9445,0.2237,0.79,-0.0798,0.0003,0.0003,0.0003
941.9556,0.2237,0.79,-0.0798,0.0003,0.0003,0.0003
941.9667,0.2237,0.79,-0.0798,0.0003,0.0003,0.0003
941.9778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
941.9889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.0889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.1889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2444,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.2889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3112,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.3889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.4889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.5889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.6889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7444,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.7889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8112,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.8889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
942.9889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.0889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.1889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2444,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.2889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3112,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.3889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.4889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.5889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.6889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7444,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.7889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8112,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8223,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.8889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9333,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
943.9889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0222,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0334,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0445,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0556,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0667,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0778,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.0889,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.1,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
944.1111,0.2237,0.79,-0.0798,0.0004,0.0004,0.0004
