time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
942.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
942.5445,0.0519,0.7925,0.0547,357.8109,357.8109,357.8109
942.5556,0.0512,0.7922,0.055,357.8249,357.8249,357.8249
942.5667,0.0515,0.7913,0.055999999999999994,357.9523,357.9523,357.9523
942.5778,0.0513,0.7911,0.0565,357.8534,357.8534,357.8534
942.5889,0.0513,0.7911,0.057,357.8003,357.8003,357.8003
942.6,0.0514,0.7911,0.0575,357.7367,357.7367,357.7367
942.6111,0.0519,0.7911,0.0586,357.9678,357.9678,357.9678
942.6223,0.0523,0.7911,0.0593,357.7441,357.7441,357.7441
942.6334,0.0527,0.7912,0.0599,357.7236,357.7236,357.7236
942.6445,0.0532,0.7912,0.0607,357.785,357.785,357.785
942.6556,0.0537,0.7912,0.0615,357.8972,357.8972,357.8972
942.6667,0.0542,0.7912,0.0623,357.8482,357.8482,357.8482
942.6778,0.0548,0.7913,0.0629,357.6855,357.6855,357.6855
942.6889,0.0556,0.7914,0.0635,357.6132,357.6132,357.6132
942.7,0.0564,0.7914,0.0639,357.3508,357.3508,357.3508
942.7111,0.0574,0.7915,0.0642,357.1362,357.1362,357.1362
942.7222,0.0585,0.7915,0.0646,357.0781,357.0781,357.0781
942.7333,0.0595,0.7916,0.0649,357.0217,357.0217,357.0217
942.7444,0.0606,0.7915,0.0652,357.0257,357.0257,357.0257
942.7556,0.0618,0.7916,0.0655,356.9905,356.9905,356.9905
942.7667,0.063,0.7916,0.0656,356.884,356.884,356.884
942.7778,0.0643,0.7917,0.0658,356.8508,356.8508,356.8508
942.7889,0.0657,0.7917,0.066,356.8092,356.8092,356.8092
942.8,0.0671,0.7917,0.066,356.6736,356.6736,356.6736
942.8112,0.0686,0.7918,0.066,356.5068,356.5068,356.5068
942.8223,0.0702,0.7918,0.066,356.3742,356.3742,356.3742
942.8334,0.0718,0.7919,0.0659,356.175,356.175,356.175
942.8445,0.0736,0.7919,0.0658,356.0841,356.0841,356.0841
942.8556,0.0754,0.7919,0.0658,356.0657,356.0657,356.0657
942.8667,0.0774,0.7919,0.0659,356.13599999999997,356.13599999999997,356.13599999999997
942.8778,0.0795,0.792,0.0661,356.1042,356.1042,356.1042
942.8889,0.0816,0.7919,0.0663,356.1814,356.1814,356.1814
942.9,0.0836,0.7919,0.0664,356.1677,356.1677,356.1677
942.9111,0.0856,0.7919,0.0664,356.0726,356.0726,356.0726
942.9222,0.0878,0.7919,0.0664,356.0416,356.0416,356.0416
942.9333,0.0899,0.792,0.0663,355.9175,355.9175,355.9175
942.9445,0.0922,0.792,0.0664,355.9538,355.9538,355.9538
942.9556,0.0945,0.792,0.0664,355.9842,355.9842,355.9842
942.9667,0.0969,0.792,0.0663,356.0552,356.0552,356.0552
942.9778,0.0993,0.7919,0.0663,356.2227,356.2227,356.2227
942.9889,0.1017,0.7918,0.0664,356.5421,356.5421,356.5421
943.0,0.10400000000000001,0.7917,0.0667,356.9404,356.9404,356.9404
943.0111,0.1062,0.7917,0.0669,357.024,357.024,357.024
943.0222,0.1084,0.7916,0.067,357.2129,357.2129,357.2129
943.0334,0.1106,0.7915,0.0672,357.4567,357.4567,357.4567
943.0445,0.1127,0.7914,0.0676,357.8209,357.8209,357.8209
943.0556,0.1148,0.7913,0.0682,358.2141,358.2141,358.2141
943.0667,0.1167,0.7913,0.0685,358.1785,358.1785,358.1785
943.0778,0.1186,0.7913,0.0687,358.1618,358.1618,358.1618
943.0889,0.1205,0.7912,0.0688,358.2394,358.2394,358.2394
943.1,0.1225,0.7911,0.069,358.4995,358.4995,358.4995
943.1111,0.1242,0.7909,0.0694,358.75699999999995,358.75699999999995,358.75699999999995
943.1223,0.1255,0.7908,0.0697,358.6871,358.6871,358.6871
943.1334,0.1266,0.7906,0.07,358.9253,358.9253,358.9253
943.1445,0.1264,0.7903,0.0703,359.8099,359.8099,359.8099
943.1556,0.1265,0.7903,0.0706,0.0283,0.0283,0.0283
943.1667,0.1269,0.7904,0.071,0.2179,0.2179,0.2179
943.1778,0.1277,0.7903,0.0715,0.7069,0.7069,0.7069
943.1889,0.1284,0.7902,0.0721,0.9549,0.9549,0.9549
943.2,0.1293,0.7901,0.0728,1.1849,1.1849,1.1849
943.2111,0.1303,0.7902,0.0733,0.9937,0.9937,0.9937
943.2222,0.1313,0.7901,0.0738,1.0985,1.0985,1.0985
943.2333,0.1322,0.79,0.0743,1.4180000000000001,1.4180000000000001,1.4180000000000001
943.2444,0.1329,0.7899,0.0749,1.7412,1.7412,1.7412
943.2556,0.1336,0.7899,0.0756,1.9954,1.9954,1.9954
943.2667,0.1343,0.7899,0.0762,2.1029,2.1029,2.1029
943.2778,0.1349,0.7899,0.0768,2.2192,2.2192,2.2192
943.2889,0.1357,0.7899,0.0774,2.3314,2.3314,2.3314
943.3,0.1365,0.7899,0.078,2.3742,2.3742,2.3742
943.3112,0.1374,0.79,0.0785,2.2975,2.2975,2.2975
943.3223,0.1384,0.79,0.079,2.3643,2.3643,2.3643
943.3334,0.1394,0.7899,0.0794,2.4258,2.4258,2.4258
943.3445,0.1404,0.7899,0.0799,2.5085,2.5085,2.5085
943.3556,0.1414,0.79,0.0802,2.4652,2.4652,2.4652
943.3667,0.1425,0.7899,0.0804,2.5587,2.5587,2.5587
943.3778,0.1439,0.7898,0.0801,2.6067,2.6067,2.6067
943.3889,0.1452,0.7898,0.0799,2.9646,2.9646,2.9646
943.4,0.1466,0.7901,0.08,3.6103,3.6103,3.6103
943.4111,0.1473,0.7897,0.0801,3.4494,3.4494,3.4494
943.4222,0.1482,0.7902,0.0801,3.6921,3.6921,3.6921
943.4333,0.1488,0.7898,0.0799,3.4383,3.4383,3.4383
943.4445,0.1496,0.7901,0.0797,3.6319,3.6319,3.6319
943.4556,0.1504,0.7902,0.0794,3.6188,3.6188,3.6188
943.4667,0.151,0.7902,0.0791,3.3879,3.3879,3.3879
943.4778,0.1515,0.7902,0.0787,2.9964,2.9964,2.9964
943.4889,0.1519,0.7901,0.0781,2.7323,2.7323,2.7323
943.5,0.1523,0.7901,0.0776,2.7626,2.7626,2.7626
943.5111,0.1526,0.7901,0.0772,2.8378,2.8378,2.8378
943.5222,0.153,0.7901,0.0768,2.9795,2.9795,2.9795
943.5334,0.1531,0.7901,0.0764,3.0384,3.0384,3.0384
943.5445,0.1531,0.7901,0.076,3.1161,3.1161,3.1161
943.5556,0.153,0.7901,0.0756,3.0851,3.0851,3.0851
943.5667,0.1528,0.7901,0.0751,3.0654,3.0654,3.0654
943.5778,0.1528,0.7901,0.0747,3.025,3.025,3.025
943.5889,0.1529,0.7901,0.0743,3.0728,3.0728,3.0728
943.6,0.153,0.7901,0.0739,3.1525,3.1525,3.1525
943.6111,0.1529,0.7901,0.0736,3.2684,3.2684,3.2684
943.6223,0.1528,0.7901,0.0733,3.3274,3.3274,3.3274
943.6334,0.1525,0.7901,0.073,3.5007,3.5007,3.5007
943.6445,0.1522,0.7901,0.0728,3.6815,3.6815,3.6815
943.6556,0.1507,0.7909999999999999,0.0723,2.9598,2.9598,2.9598
943.6667,0.1496,0.7907,0.0718,1.8239,1.8239,1.8239
943.6778,0.1489,0.7903,0.0709,0.7326,0.7326,0.7326
943.6889,0.1485,0.7901,0.0701,359.9366,359.9366,359.9366
943.7,0.1483,0.7901,0.0697,359.528,359.528,359.528
943.7111,0.1483,0.7902,0.0696,359.4724,359.4724,359.4724
943.7222,0.1484,0.7901,0.0698,359.6214,359.6214,359.6214
943.7333,0.1485,0.79,0.07,359.8575,359.8575,359.8575
943.7444,0.1486,0.79,0.0702,0.0316,0.0316,0.0316
943.7556,0.1486,0.79,0.0703,0.1097,0.1097,0.1097
943.7667,0.1486,0.79,0.0702,0.09699999999999999,0.09699999999999999,0.09699999999999999
943.7778,0.1486,0.79,0.0702,0.048,0.048,0.048
943.7889,0.1486,0.79,0.0702,0.0045,0.0045,0.0045
943.8,0.1486,0.79,0.0701,359.983,359.983,359.983
943.8112,0.1486,0.79,0.0701,359.9815,359.9815,359.9815
943.8223,0.1486,0.79,0.0701,359.9896,359.9896,359.9896
943.8334,0.1486,0.79,0.0702,-0.0021,-0.0021,-0.0021
943.8445,0.1486,0.79,0.0702,0.0026,0.0026,0.0026
943.8556,0.1486,0.79,0.0702,0.0036,0.0036,0.0036
943.8667,0.1486,0.79,0.0702,0.0026,0.0026,0.0026
943.8778,0.1486,0.79,0.0702,0.0012,0.0012,0.0012
943.8889,0.1486,0.79,0.0702,0.0003,0.0003,0.0003
943.9,0.1486,0.79,0.0702,0.0,0.0,0.0
943.9111,0.1486,0.79,0.0702,0.0001,0.0001,0.0001
943.9222,0.1486,0.79,0.0702,0.0003,0.0003,0.0003
943.9333,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
943.9445,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
943.9556,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
943.9667,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
943.9778,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
943.9889,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0111,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0222,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0334,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0445,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0556,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0667,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0778,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.0889,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1111,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1223,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1334,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1445,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1556,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1667,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1778,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.1889,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2111,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2222,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2333,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2444,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2556,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2667,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2778,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
944.2889,0.1486,0.79,0.0702,0.0005,0.0005,0.0005
