time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.3445,0.0058,0.7774,-0.2574,322.0283,323.9677,6.5436
413.3556,0.0058,0.7776,-0.2575,321.9977,323.9186,6.5733
413.3667,0.0057,0.7778,-0.2577,321.9804,323.8671,6.5969
413.3778,0.0057,0.778,-0.2578,321.9934,323.8442,6.5973
413.3889,0.0056,0.7781,-0.2579,321.9873,323.8502,6.5806
413.4,0.0057,0.7782,-0.2579,321.9445,323.955,6.4723
413.4111,0.0056,0.7783,-0.258,321.8905,324.0107,6.3892
413.4222,0.0056,0.7784,-0.258,321.8409,324.0582,6.2773
413.4333,0.0056,0.7785,-0.2581,321.8122,324.0616,6.1868
413.4445,0.0054,0.7784,-0.2581,321.8109,324.0401,6.166
413.4556,0.0053,0.7783,-0.2583,321.7993,324.0349,6.2170000000000005
413.4667,0.0053,0.7783,-0.2584,321.7966,324.0201,6.2703
413.4778,0.0054,0.7784,-0.2585,321.8165,324.0275,6.2925
413.4889,0.0054,0.7784,-0.2586,321.8169,324.08,6.2774
413.5,0.0053,0.7784,-0.2588,321.7939,324.1377,6.2491
413.5111,0.0052,0.7784,-0.2589,321.79200000000003,324.1835,6.1819
413.5222,0.0052,0.7784,-0.259,321.7912,324.2184,6.1187
413.5334,0.0053,0.7783,-0.2589,321.8052,324.2259,6.084
413.5445,0.0054,0.7783,-0.259,321.8368,324.1877,6.093999999999999
413.5556,0.0053,0.7783,-0.2591,321.8591,324.188,6.1018
413.5667,0.0054,0.7783,-0.2591,321.8867,324.1821,6.1035
413.5778,0.0053,0.7782,-0.2591,321.887,324.1979,6.1281
413.5889,0.0053,0.7782,-0.2592,321.8727,324.2246,6.1374
413.6,0.0054,0.7782,-0.2592,321.8231,324.2592,6.1402
413.6111,0.0055,0.7783,-0.2592,321.7996,324.2872,6.1249
413.6222,0.0055,0.7784,-0.2592,321.7931,324.3376,6.1273
413.6333,0.0055,0.7786,-0.2593,321.7817,324.3534,6.1577
413.6444,0.0053,0.7786,-0.2591,321.7365,324.4205,6.2243
413.6556,0.0053,0.7786,-0.2588,321.6495,324.5299,6.2916
413.6667,0.0052,0.7788,-0.2585,321.5083,324.7552,6.37
413.6778,0.0052,0.7791,-0.2578,321.3652,325.0801,6.459
413.6889,0.005,0.7794,-0.2571,321.2579,325.4867,6.5609
413.7,0.0046,0.7798,-0.2556,321.2196,326.3646,6.6192
413.7111,0.0043,0.7804,-0.2541,321.1792,327.2569,6.5379
413.7222,0.0039,0.7809999999999999,-0.2525,321.1828,328.1421,6.4008
413.7333,0.0036,0.7817,-0.2505,321.244,329.0901,6.2478
413.7444,0.0033,0.7829999999999999,-0.2477,321.3591,330.2323,6.0134
413.7556,0.0028,0.7842,-0.2451,321.4172,331.2249,5.8227
413.7667,0.0024,0.7857,-0.2416,321.4922,332.3819,5.6258
413.7778,0.0016,0.7872,-0.2377,321.506,333.7191,5.2822
413.7889,0.0009,0.789,-0.2333,321.51,335.2057,4.7034
413.8,0.0001,0.7909,-0.2283,321.5068,336.7938,4.0154
413.8111,-0.0007,0.7927,-0.2233,321.4666,338.2926,3.3983
413.8222,-0.0018,0.7946,-0.2175,321.3182,339.9135,2.6453
413.8333,-0.0028,0.7964,-0.2109,321.1306,341.5502,1.9106
413.8445,-0.0037,0.7984,-0.2038,320.9159,343.2135,1.1605
413.8556,-0.0046,0.7999,-0.19699999999999998,320.7596,344.8091,0.5601
413.8667,-0.0055,0.8014,-0.1894,320.4805,346.3306,0.5934
413.8778,-0.0063,0.8028,-0.1816,320.0086,347.7159,1.1617
413.8889,-0.0077,0.8043,-0.1737,319.4813,349.0647,1.5733
413.9,-0.0089,0.8058,-0.1661,319.0033,350.5106,1.5671
413.9111,-0.0102,0.8073,-0.1581,318.5371,351.9835,1.1306
413.9222,-0.0121,0.8087,-0.1502,318.216,353.4066,0.5394
413.9333,-0.0138,0.81,-0.1419,317.9288,354.7289,0.2979
413.9445,-0.0154,0.8112,-0.1336,317.5829,356.0149,0.2097
413.9556,-0.0172,0.812,-0.125,317.1641,357.1933,0.3069
413.9667,-0.0187,0.8128,-0.1163,316.7488,358.3973,0.2616
413.9778,-0.0202,0.8137,-0.1076,316.42900000000003,359.6177,0.0984
413.9889,-0.0217,0.8144,-0.0992,316.3878,0.8977,359.8109
414.0,-0.023,0.8152,-0.0905,316.442,2.2875,359.5032
414.0111,-0.0241,0.8157,-0.0821,316.9284,3.7779,359.0906
414.0222,-0.0249,0.8161,-0.0737,317.3262,5.1586,358.8178
414.0334,-0.026000000000000002,0.8165,-0.0648,317.6049,6.4794,358.6871
414.0445,-0.0266,0.8165,-0.055999999999999994,317.7393,7.7343,358.6043
414.0556,-0.027000000000000003,0.8165,-0.0474,317.9226,8.9829,358.1889
414.0667,-0.0275,0.8164,-0.0388,318.3102,10.3562,357.656
414.0778,-0.027999999999999997,0.8162,-0.0304,318.7932,11.7844,357.2562
414.0889,-0.0281,0.8155,-0.0222,319.3635,13.1428,357.292
414.1,-0.0281,0.8149,-0.0139,319.7241,14.2132,357.4315
414.1111,-0.0281,0.8149,-0.0139,319.7255,14.214,357.4308
414.1222,-0.0274,0.8129,0.0021,320.5017,15.6936,357.7284
414.1333,-0.027000000000000003,0.8117,0.0101,320.9998,16.6798,357.5851
414.1444,-0.0264,0.8104,0.0174,321.5786,17.7786,357.3473
414.1556,-0.0264,0.8104,0.0174,321.58,17.7794,357.3468
414.1667,-0.0246,0.8075,0.0311,322.6588,19.6185,357.7803
414.1778,-0.0246,0.8075,0.0311,322.6602,19.6192,357.7798
414.1889,-0.0233,0.8061,0.0374,322.7831,20.0271,358.81699999999995
414.2,-0.0223,0.8048,0.0436,322.655,20.0876,359.9539
414.2111,-0.0214,0.8034,0.0492,322.54,20.1551,0.7631
414.2222,-0.0205,0.8021,0.0546,322.4697,20.283,1.3934
414.2333,-0.0204,0.8012,0.0599,322.4432,20.4551,1.9962
414.2444,-0.0195,0.7998,0.0649,322.4719,20.4342,2.6657
414.2556,-0.0186,0.7985,0.0701,322.5787,20.382,3.2994
414.2667,-0.0179,0.7974,0.075,322.8766,20.2054,3.6317
414.2778,-0.0171,0.7959999999999999,0.0794,323.473,20.1642,3.8957
414.2889,-0.0165,0.7944,0.0834,324.3751,20.3585,4.1231
414.3,-0.0157,0.7929,0.0872,325.2799,20.8769,4.1069
414.3111,-0.015,0.7916,0.0912,325.9388,21.4537,4.0612
414.3222,-0.0142,0.7903,0.0948,326.4162,22.2303,3.8475
414.3333,-0.0129,0.7888,0.0981,326.7644,22.9383,3.6114
414.3445,-0.0119,0.7876,0.1015,327.0532,23.6249,3.3447
414.3556,-0.0109,0.7866,0.1049,327.3581,24.2543,3.1967
414.3667,-0.0099,0.7852,0.1082,327.5504,24.7192,3.3745
414.3778,-0.0092,0.7839,0.1112,327.6514,24.8406,3.9945
