time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.6334,0.1945,0.7656,-0.4135,13.1728,46.1464,84.8725
626.6445,0.1944,0.7655,-0.4139,13.1987,46.1658,84.899
626.6556,0.1943,0.7654,-0.4141,13.204,46.1798,84.8803
626.6667,0.1944,0.7652,-0.4144,13.1695,46.2244,84.8813
626.6778,0.1945,0.7652,-0.4145,13.0949,46.3192,84.8649
626.6889,0.1946,0.7653,-0.4146,13.0287,46.3807,84.8354
626.7,0.1947,0.7653,-0.4147,12.9547,46.452,84.8577
626.7111,0.1948,0.7654,-0.415,12.8497,46.4531,84.8847
626.7222,0.1948,0.7654,-0.4151,12.802999999999999,46.473,84.9078
626.7333,0.1949,0.7654,-0.4152,12.7426,46.493,84.9224
626.7444,0.195,0.7655,-0.4154,12.6951,46.4827,84.9104
626.7556,0.195,0.7655,-0.4155,12.6719,46.4696,84.8594
626.7667,0.195,0.7654,-0.4156,12.6593,46.4824,84.8049
626.7778,0.195,0.7654,-0.4157,12.673,46.5238,84.765
626.7889,0.195,0.7653,-0.4159,12.7389,46.593999999999994,84.7217
626.8,0.1951,0.7652,-0.41600000000000004,12.7961,46.6542,84.6743
626.8111,0.1951,0.7651,-0.4161,12.8338,46.7299,84.6338
626.8223,0.1952,0.765,-0.4161,12.8775,46.7381,84.596
626.8334,0.195,0.7651,-0.4161,12.8948,46.7353,84.5826
626.8445,0.1951,0.7651,-0.4163,12.9166,46.7248,84.5671
626.8556,0.1951,0.765,-0.4163,12.9471,46.7311,84.5709
626.8667,0.1952,0.7649,-0.4164,12.977,46.7402,84.5411
626.8778,0.1952,0.7648,-0.4164,13.0021,46.7724,84.51299999999999
626.8889,0.1952,0.7647,-0.4166,13.0433,46.8135,84.4804
626.9,0.1954,0.7645,-0.4168,13.0905,46.879,84.4703
626.9111,0.1954,0.7644,-0.4168,13.1162,46.9391,84.4612
626.9222,0.1955,0.7643,-0.4168,13.1172,46.9747,84.4497
626.9333,0.1954,0.7643,-0.4168,13.1231,46.9963,84.43299999999999
626.9445,0.1954,0.7641,-0.4168,13.1298,47.0122,84.4205
626.9556,0.1953,0.764,-0.4169,13.1402,47.0299,84.4109
626.9667,0.1954,0.7638,-0.41700000000000004,13.1535,47.0532,84.4173
626.9778,0.1955,0.7638,-0.4171,13.17,47.0701,84.4127
626.9889,0.1954,0.7637,-0.4173,13.1692,47.0933,84.40799999999999
627.0,0.1954,0.7636,-0.4174,13.1701,47.1102,84.3973
627.0111,0.1954,0.7634,-0.4174,13.1883,47.1456,84.3582
627.0222,0.1954,0.7633,-0.4176,13.2193,47.1882,84.3307
627.0333,0.1954,0.7633,-0.4176,13.2443,47.238,84.3211
627.0444,0.1955,0.7633,-0.4177,13.2736,47.2813,84.3091
627.0555,0.1956,0.7633,-0.4178,13.2842,47.2832,84.304
627.0667,0.1955,0.7634,-0.4177,13.2479,47.2976,84.3087
627.0778,0.1955,0.7633,-0.4178,13.2407,47.2983,84.3034
627.0889,0.1955,0.7633,-0.4179,13.2308,47.2721,84.2934
627.1,0.1957,0.7631,-0.418,13.2306,47.2435,84.2617
627.1111,0.1959,0.7631,-0.418,13.2668,47.277,84.2402
627.1223,0.1961,0.763,-0.418,13.3062,47.3174,84.2243
627.1334,0.1961,0.7631,-0.4182,13.3048,47.3607,84.2141
627.1445,0.196,0.7629,-0.4182,13.3105,47.4094,84.20700000000001
627.1556,0.1959,0.7629,-0.4184,13.3176,47.4408,84.2103
627.1667,0.1959,0.7628,-0.4183,13.3044,47.4586,84.1913
627.1778,0.1958,0.7626,-0.4183,13.3162,47.4623,84.1782
627.1889,0.1958,0.7625,-0.4183,13.3566,47.4635,84.1595
627.2,0.1957,0.7625,-0.4183,13.3954,47.4864,84.1519
627.2111,0.1956,0.7623,-0.4183,13.4316,47.5433,84.1457
627.2222,0.1957,0.7622,-0.4181,13.481,47.595,84.1462
627.2333,0.1957,0.7621,-0.4182,13.5223,47.6635,84.1405
