time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
748.0111,0.0,0.7727,0.175,0.0,0.0,0.0
748.0222,0.0,0.7727,0.175,0.0,0.0,0.0
748.0333,0.0,0.7727,0.175,0.0,0.0,0.0
748.0444,0.0,0.7727,0.175,0.0,0.0,0.0
748.0556,0.0,0.7727,0.175,0.0,0.0,0.0
748.0667,0.0,0.7727,0.175,0.0,0.0,0.0
748.0778,0.0,0.7727,0.175,0.0,0.0,0.0
748.0889,0.0,0.7727,0.175,0.0,0.0,0.0
748.1,0.0,0.7727,0.175,0.0,0.0,0.0
748.1111,0.0,0.7727,0.175,0.0,0.0,0.0
748.1223,0.0,0.7727,0.175,0.0,0.0,0.0
748.1334,0.0,0.7727,0.175,0.0,0.0,0.0
748.1445,0.0,0.7727,0.175,0.0,0.0,0.0
748.1556,0.0,0.7727,0.175,0.0,0.0,0.0
748.1667,0.0,0.7727,0.175,0.0,0.0,0.0
748.1778,0.0,0.7727,0.175,0.0,0.0,0.0
748.1889,0.0,0.7727,0.175,0.0,0.0,0.0
748.2,0.0,0.7727,0.175,0.0,0.0,0.0
748.2111,0.0,0.7727,0.175,0.0,0.0,0.0
748.2222,0.0,0.7727,0.175,0.0,0.0,0.0
748.2333,0.0,0.7727,0.175,0.0,0.0,0.0
748.2444,0.0,0.7727,0.175,0.0,0.0,0.0
748.2556,0.0,0.7727,0.175,0.0,0.0,0.0
748.2667,0.0,0.7727,0.175,0.0,0.0,0.0
748.2778,0.0,0.7727,0.175,0.0,0.0,0.0
748.2889,0.0,0.7727,0.175,0.0,0.0,0.0
748.3,0.0,0.7727,0.175,0.0,0.0,0.0
748.3112,0.0,0.7727,0.175,0.0,0.0,0.0
748.3223,0.0,0.7727,0.175,0.0,0.0,0.0
748.3334,0.0,0.7727,0.175,0.0,0.0,0.0
748.3445,0.0,0.7727,0.175,0.0,0.0,0.0
748.3556,0.0,0.7727,0.175,0.0,0.0,0.0
748.3667,0.0,0.7727,0.175,0.0,0.0,0.0
748.3778,0.0,0.7727,0.175,0.0,0.0,0.0
748.3889,0.0,0.7727,0.175,0.0,0.0,0.0
748.4,0.0,0.7727,0.175,0.0,0.0,0.0
748.4111,0.0,0.7727,0.175,0.0,0.0,0.0
748.4222,0.0,0.7727,0.175,0.0,0.0,0.0
748.4333,0.0,0.7727,0.175,0.0,0.0,0.0
