time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0111,0.0084,0.7854,-0.2662,306.7133,359.1045,10.3397
748.0222,0.0089,0.7853,-0.2665,306.7051,359.0848,10.3414
748.0333,0.0091,0.7851,-0.267,306.8035,359.0201,10.2666
748.0444,0.0093,0.7849,-0.2674,306.8934,359.0456,10.2154
748.0556,0.0095,0.7847,-0.268,307.125,358.9813,10.2532
748.0667,0.0098,0.7843,-0.2684,307.2916,359.2642,9.7053
748.0778,0.0102,0.784,-0.2689,307.3374,359.3988,9.5946
748.0889,0.0105,0.7834,-0.2692,307.3531,359.5761,9.55
748.1,0.0111,0.7829999999999999,-0.2694,307.2752,359.7489,9.5906
748.1111,0.0117,0.7824,-0.2698,307.1766,359.9058,9.5937
748.1223,0.0124,0.7821,-0.2699,307.0203,0.0848,9.4999
748.1334,0.0126,0.782,-0.2698,306.8458,0.2751,9.2024
748.1445,0.013000000000000001,0.7818,-0.27,306.6479,0.5877,8.7823
748.1556,0.0134,0.7817,-0.2701,306.4898,1.136,8.3144
748.1667,0.0137,0.7816,-0.2701,306.4016,1.6091,8.036
748.1778,0.0141,0.7815,-0.2702,306.3878,2.0565,7.9078
748.1889,0.0146,0.7816,-0.2706,306.3274,2.3775,7.718999999999999
748.2,0.0148,0.7819,-0.2705,306.2726,2.492,7.3951
748.2111,0.0154,0.7817,-0.2707,306.17900000000003,2.6789,7.1142
748.2222,0.0154,0.7818,-0.2706,306.1694,2.5893,7.4266
748.2333,0.0155,0.7819,-0.2707,306.1707,2.6226,7.5519
748.2444,0.0157,0.7819,-0.2706,306.2369,2.4975,7.6203
748.2556,0.0158,0.7819,-0.2706,306.2505,2.5221,7.5485
748.2667,0.0157,0.782,-0.2705,306.3196,2.5081,7.2388
748.2778,0.0155,0.7823,-0.2704,306.3448,2.5079,7.0457
748.2889,0.0155,0.7825,-0.2705,306.3551,2.5744,6.7769
748.3,0.0154,0.7825,-0.2705,306.3429,2.6649,6.5920000000000005
748.3112,0.0153,0.7826,-0.2706,306.3091,2.7075,6.5467
748.3223,0.0152,0.7824,-0.2706,306.2327,2.7064,6.7992
748.3334,0.0151,0.7823,-0.2707,306.1506,2.6264,7.1556
748.3445,0.015,0.782,-0.2708,306.0729,2.544,7.3521
748.3556,0.0148,0.7816,-0.2709,306.0303,2.2962,7.5891
748.3667,0.0146,0.7813,-0.271,306.0101,2.1344,7.5918
748.3778,0.0143,0.7811,-0.2711,305.9986,2.0246,7.5343
748.3889,0.0139,0.7806,-0.2711,306.0937,1.9577,7.3111
748.4,0.0137,0.7802,-0.2711,306.1767,1.8813,7.2097
748.4111,0.0135,0.7798,-0.271,306.2925,1.7939,7.1552
748.4222,0.0134,0.7795,-0.271,306.4251,1.6853,7.2434
748.4333,0.0132,0.7791,-0.271,306.5193,1.5641,7.4106
748.4445,0.0132,0.7786,-0.2709,306.5942,1.3927,7.6903
748.4556,0.0131,0.7782,-0.2707,306.6593,1.2565,7.801
748.4667,0.0129,0.7779,-0.2705,306.7085,1.2453,7.6697
748.4778,0.0128,0.7776,-0.2705,306.7773,1.255,7.5813
748.4889,0.0128,0.7774,-0.2703,306.8838,1.3652,7.4489
748.5,0.0128,0.7772,-0.2702,307.0016,1.4714,7.3378
748.5111,0.0129,0.7769,-0.2701,307.12,1.5718,7.21
748.5222,0.0131,0.7768,-0.2699,307.1844,1.5948,7.0669
748.5333,0.0135,0.7765,-0.2695,307.1408,1.5234,6.8974
748.5444,0.0138,0.7764,-0.2692,307.0815,1.4337,6.8259
748.5556,0.0144,0.7765,-0.2685,306.8877,1.2083,6.9173
748.5667,0.0149,0.7767,-0.2675,306.6449,0.9,7.1784
748.5778,0.0149,0.7767,-0.2675,306.6464,0.9019,7.1764
748.5889,0.0165,0.7769,-0.2655,306.1679,0.174,7.8108
748.6,0.0174,0.7773,-0.2642,305.9435,359.8268,8.2621
748.6111,0.0187,0.7776,-0.2628,305.6999,359.6115,8.6008
748.6223,0.02,0.778,-0.2611,305.4539,359.4204,8.8846
748.6334,0.02,0.778,-0.2611,305.4553,359.4225,8.8825
748.6445,0.0215,0.7784,-0.2596,305.2479,359.1861,9.236
748.6556,0.0233,0.779,-0.2577,305.1018,358.9745,9.8489
748.6667,0.0245,0.7792,-0.2559,304.9578,358.8343,10.4772
748.6778,0.026000000000000002,0.7799,-0.2537,304.8338,358.8899,11.0443
748.6889,0.0273,0.7805,-0.2516,304.6835,358.961,11.3894
748.7,0.0286,0.7813,-0.2495,304.5452,358.9217,11.6382
748.7111,0.0298,0.7817,-0.2473,304.4234,358.6849,11.8219
748.7222,0.0309,0.7824,-0.2452,304.4515,358.2354,12.1771
748.7333,0.0318,0.7833,-0.2432,304.5765,357.824,12.5878
748.7444,0.0324,0.7842,-0.2412,304.6608,357.5194,12.9185
748.7556,0.0326,0.7852,-0.2394,304.7706,357.2303,13.0983
748.7667,0.0326,0.7862,-0.2374,304.7404,356.7756,13.4053
748.7778,0.0327,0.7872,-0.2354,304.7295,356.339,13.7188
748.7889,0.0317,0.7882,-0.2337,304.5412,355.5567,13.7206
748.8,0.0303,0.7891,-0.2316,304.3475,354.9846,13.4878
748.8112,0.0288,0.7901,-0.2294,304.069,354.3064,13.6393
748.8223,0.027000000000000003,0.7909,-0.2271,303.7727,353.4157,14.3346
748.8334,0.0255,0.7917,-0.2248,303.4792,352.4005,15.2071
748.8445,0.0232,0.7924,-0.2222,303.1124,350.8583,16.8158
748.8556,0.0209,0.7928,-0.2196,302.7696,349.0618,18.754
748.8667,0.0183,0.7931,-0.2168,302.4538,347.1988,20.5131
748.8778,0.0158,0.7935,-0.2139,302.2068,345.3891,22.0333
748.8889,0.0127,0.7937,-0.2114,302.1668,343.5402,23.0262
748.9,0.0098,0.7937,-0.2086,302.2156,342.0343,23.8901
748.9111,0.0067,0.7936,-0.2059,302.4696,340.6776,24.7763
748.9222,0.0036,0.7934,-0.2031,302.7768,339.3677,26.0839
748.9333,0.0004,0.7928,-0.2001,303.0285,338.04400000000004,27.4162
748.9445,-0.0026,0.7922,-0.1973,303.328,336.8707,28.5472
748.9556,-0.0059,0.7917,-0.1943,303.6131,335.7773,29.0952
748.9667,-0.0092,0.7912,-0.1914,303.8798,334.8127,29.2628
748.9778,-0.0124,0.7906,-0.1886,304.0812,333.9049,29.6441
748.9889,-0.0154,0.7901,-0.1856,304.25,332.9042,30.4529
749.0,-0.018000000000000002,0.7896,-0.1824,304.277,331.7318,31.8729
749.0111,-0.0205,0.7888,-0.1791,304.3162,330.4003,33.6477
749.0222,-0.023,0.7881,-0.1763,304.3892,329.1714,35.1346
749.0333,-0.0256,0.7876,-0.1734,304.5042,328.2018,36.0846
749.0444,-0.0279,0.7868,-0.1705,304.647,327.6923,36.4235
749.0556,-0.0302,0.7861,-0.1677,304.9095,328.0091,36.04
749.0667,-0.0324,0.7854,-0.1648,305.236,327.9926,36.2309
749.0778,-0.0342,0.7843,-0.1621,305.7443,328.0056,36.594
