time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0111,0.0269,0.7824,-0.3184,309.507,2.4956,6.7312
748.0222,0.0274,0.7822,-0.3187,309.4966,2.4762,6.7327
748.0333,0.0277,0.7821,-0.3192,309.5907,2.404,6.6622
748.0444,0.0279,0.782,-0.3195,309.6798,2.4173,6.6216
748.0556,0.0282,0.782,-0.3201,309.907,2.3326,6.6737
748.0667,0.0285,0.7816,-0.3205,310.0822,2.5804,6.1618
748.0778,0.0289,0.7814,-0.321,310.1314,2.7007,6.0667
748.0889,0.0291,0.7808,-0.3214,310.1522,2.8641,6.0386
748.1,0.0295,0.7803,-0.3216,310.0792,3.0321,6.0888
748.1111,0.03,0.7796,-0.322,309.985,3.1869,6.0986
748.1223,0.0305,0.7792,-0.3222,309.834,3.3681,6.0093
748.1334,0.0308,0.7789,-0.3221,309.6651,3.5616,5.7156
748.1445,0.0312,0.7784,-0.3223,309.4773,3.8717,5.3074
748.1556,0.0314,0.7781,-0.3224,309.3376,4.3987,4.8732
748.1667,0.0315,0.7778,-0.3226,309.2647,4.8483,4.628
748.1778,0.0315,0.7778,-0.3227,309.265,5.2666,4.5365
748.1889,0.0318,0.7778,-0.3231,309.2142,5.5709,4.371
748.2,0.0322,0.7779,-0.32299999999999995,309.1618,5.6814,4.0541
748.2111,0.0328,0.7776,-0.3232,309.0732,5.8632,3.7835
748.2222,0.0326,0.7777,-0.3232,309.059,5.7786,4.0897
748.2333,0.0327,0.7779,-0.3233,309.0597,5.8079,4.2194
748.2444,0.0329,0.778,-0.3232,309.1199,5.6833,4.2841
748.2556,0.033,0.778,-0.3231,309.1327,5.7033,4.2171
748.2667,0.0332,0.7781,-0.32299999999999995,309.1995,5.6823,3.9129
748.2778,0.0331,0.7783,-0.3229,309.223,5.6781,3.7233
748.2889,0.0332,0.7785,-0.3229,309.23400000000004,5.7378,3.4623
748.3,0.0331,0.7784,-0.3229,309.2233,5.822,3.2855
748.3112,0.033,0.7784,-0.32299999999999995,309.1893,5.8633,3.2430000000000003
748.3223,0.0328,0.7783,-0.3231,309.1114,5.8676,3.4917
748.3334,0.0325,0.7781,-0.3232,309.0251,5.7986,3.8375
748.3445,0.0324,0.7778,-0.3233,308.9431,5.7271,4.0234
748.3556,0.0322,0.7775,-0.3234,308.8904,5.4977,4.2391
748.3667,0.0321,0.7771,-0.3234,308.8631,5.3465,4.229
748.3778,0.032,0.7768,-0.3235,308.8462,5.2433,4.1636
748.3889,0.0318,0.7764,-0.3234,308.9372,5.1702,3.9437
748.4,0.0318,0.7761,-0.3234,309.0158,5.0892,3.844
748.4111,0.0317,0.7758,-0.3233,309.1268,4.995,3.7925
748.4222,0.0316,0.7755,-0.3232,309.2538,4.8793,3.8835
748.4333,0.0314,0.7753,-0.3232,309.342,4.7553,4.0495
748.4445,0.0314,0.7749,-0.3231,309.4092,4.5862,4.3228
748.4556,0.0313,0.7746,-0.3229,309.4677,4.4508,4.4292
748.4667,0.0312,0.7743,-0.3227,309.5149,4.4341,4.3023
748.4778,0.0312,0.774,-0.3227,309.5823,4.4352,4.2214
748.4889,0.0312,0.774,-0.3225,309.691,4.5272,4.1068
748.5,0.0312,0.7738,-0.3224,309.8106,4.6145,4.0138
748.5111,0.0313,0.7736,-0.3223,309.9308,4.6964,3.9038
748.5222,0.0315,0.7735,-0.3221,309.9943,4.7106,3.7686
748.5333,0.0321,0.7731,-0.3216,309.9467,4.6459,3.5924
748.5444,0.0325,0.7729,-0.3212,309.8827,4.5654,3.5115
748.5556,0.0332,0.7728,-0.3205,309.6798,4.3698,3.5736
748.5667,0.0339,0.7729,-0.3195,309.425,4.1012,3.7954
748.5778,0.0339,0.7729,-0.3195,309.425,4.1012,3.7954
748.5889,0.0357,0.7728,-0.3174,308.92,3.4621,4.3399
748.6,0.0366,0.773,-0.3161,308.682,3.1567,4.749
748.6111,0.0378,0.7733,-0.3146,308.4296,2.9772,5.053999999999999
748.6223,0.0391,0.7735,-0.313,308.1755,2.8212,5.3053
748.6334,0.0391,0.7735,-0.313,308.1755,2.8212,5.3053
748.6445,0.0406,0.7737,-0.3114,307.9584,2.6191,5.6256
748.6556,0.0421,0.7743,-0.3096,307.8034,2.4342,6.2119
748.6667,0.0431,0.7746,-0.3079,307.653,2.3162,6.8192
748.6778,0.0442,0.7752,-0.3059,307.5298,2.3794,7.3823
748.6889,0.0451,0.7758,-0.3039,307.3808,2.46,7.7223
748.7,0.0463,0.7765,-0.3018,307.2399,2.436,7.9584
748.7111,0.0476,0.7768,-0.2996,307.1081,2.2258,8.1148
748.7222,0.0488,0.7776,-0.2974,307.1181,1.8005,8.4389
748.7333,0.0499,0.7786,-0.2954,307.2261,1.4001,8.8301
748.7444,0.0506,0.7797,-0.2935,307.2974,1.1039,9.1463
748.7556,0.0508,0.7809,-0.2916,307.3946,0.8194,9.3152
748.7667,0.0511,0.7818,-0.2895,307.3457,0.3947,9.5866
748.7778,0.0514,0.7828,-0.2874,307.3168,359.9846,9.8679
748.7889,0.051,0.7837,-0.2855,307.0973,359.2703,9.7955
748.8,0.0503,0.7843,-0.2831,306.8803,358.7541,9.5037
748.8112,0.0492,0.785,-0.2807,306.5743,358.1487,9.58
748.8223,0.0478,0.7856,-0.2783,306.2418,357.3471,10.1819
748.8334,0.0466,0.7863,-0.2758,305.9064,356.4294,10.9512
748.8445,0.0446,0.7868,-0.273,305.4753,355.0278,12.4098
748.8556,0.0426,0.7871,-0.2704,305.0558,353.3853,14.182
748.8667,0.0404,0.7873,-0.2673,304.6582,351.6769,15.7743
748.8778,0.0385,0.7876,-0.2642,304.3297,350.0082,17.1411
748.8889,0.0363,0.7878,-0.2612,304.2035,348.2693,18.007
748.9,0.0341,0.7879,-0.2581,304.1801,346.8371,18.7818
748.9111,0.0316,0.7879999999999999,-0.2551,304.367,345.5105,19.6185
748.9222,0.0288,0.7882,-0.2522,304.6081,344.2169,20.8898
748.9333,0.0258,0.7879999999999999,-0.2492,304.7924,342.9164,22.1806
748.9445,0.0231,0.7877,-0.2463,305.0309,341.7487,23.2877
