time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.5222,0.1414,0.6970000000000001,-0.3915,55.269,35.6066,59.3555
713.5333,0.1418,0.6972,-0.3918,55.2568,35.6413,59.3018
713.5444,0.1421,0.6973,-0.3919,55.2883,35.7254,59.2798
713.5556,0.1424,0.6972,-0.3922,55.3254,35.7909,59.2355
713.5667,0.1427,0.6973,-0.3925,55.3496,35.8609,59.1898
713.5778,0.1429,0.6973,-0.3926,55.3865,35.9261,59.1544
713.5889,0.1431,0.6974,-0.39299999999999996,55.3985,35.989000000000004,59.1416
713.6,0.1433,0.6974,-0.3932,55.4177,36.05,59.1289
713.6111,0.1435,0.6974,-0.3935,55.4436,36.1271,59.1489
713.6223,0.14400000000000002,0.6971,-0.3938,55.4542,36.2161,59.1617
713.6334,0.1443,0.6971,-0.39399999999999996,55.4528,36.3086,59.1883
713.6445,0.1444,0.6971,-0.3944,55.4608,36.3699,59.1762
713.6556,0.1444,0.6972,-0.3945,55.4574,36.4181,59.1545
713.6667,0.1444,0.6971,-0.3947,55.425,36.4857,59.1193
713.6778,0.1446,0.6970000000000001,-0.3948,55.4377,36.5831,59.106
713.6889,0.1447,0.6970000000000001,-0.395,55.4456,36.674,59.089
713.7,0.1448,0.6971,-0.3952,55.4762,36.7634,59.0399
713.7111,0.1448,0.6971,-0.3954,55.513999999999996,36.8514,59.0197
713.7222,0.1449,0.6970000000000001,-0.3955,55.5518,36.8573,58.9638
713.7333,0.145,0.6971,-0.3957,55.5713,36.8397,58.9107
713.7444,0.1452,0.6971,-0.3956,55.602,36.8344,58.8628
713.7556,0.1453,0.6970000000000001,-0.3958,55.6095,36.8143,58.8179
713.7667,0.1453,0.6969,-0.3959,55.6128,36.8455,58.8013
713.7778,0.1453,0.6969,-0.3959,55.6506,36.8857,58.772
713.7889,0.1455,0.6967,-0.3963,55.6606,36.9249,58.7214
713.8,0.1456,0.6967,-0.3964,55.6679,37.0006,58.6903
713.8112,0.1456,0.6967,-0.3965,55.6941,37.0616,58.6524
713.8223,0.1456,0.6967,-0.3965,55.7341,37.1228,58.6175
713.8334,0.1455,0.6966,-0.3965,55.7882,37.1227,58.5613
713.8445,0.1455,0.6965,-0.3965,55.8204,37.0944,58.5027
713.8556,0.1455,0.6965,-0.3966,55.8439,37.071,58.4607
713.8667,0.1454,0.6965,-0.3966,55.8525,37.0327,58.4304
713.8778,0.1454,0.6965,-0.3966,55.8604,36.9927,58.3934
713.8889,0.1455,0.6964,-0.3966,55.8413,36.9859,58.3792
713.9,0.1457,0.6966,-0.3966,55.8162,37.0068,58.3592
713.9111,0.146,0.6965,-0.3966,55.8,37.0116,58.3295
