time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.5222,-0.0059,0.7742,-0.2508,327.0237,336.4612,347.4388
713.5333,-0.0054,0.7742,-0.2507,327.0506,336.5693,347.4755
713.5444,-0.0047,0.7744,-0.2507,327.0945,336.6743,347.4711
713.5556,-0.0042,0.7744,-0.2507,327.1583,336.7729,347.4217
713.5667,-0.0037,0.7744,-0.2506,327.2193,336.8605,347.3753
713.5778,-0.0032,0.7745,-0.2506,327.2327,336.9611,347.2762
713.5889,-0.0028,0.7746,-0.2505,327.2201,337.0786,347.1819
713.6,-0.0023,0.7746,-0.2506,327.1637,337.2245,347.1412
713.6111,-0.0018,0.7746,-0.2505,327.1126,337.3761,347.1381
713.6223,-0.0012,0.7744,-0.2504,327.0349,337.4987,347.295
713.6334,-0.0006,0.7744,-0.2503,326.9934,337.6344,347.4379
713.6445,-0.0002,0.7744,-0.2503,326.9575,337.773,347.5567
713.6556,0.0002,0.7745,-0.2501,326.934,337.8957,347.6747
713.6667,0.0005,0.7743,-0.25,326.934,337.9903,347.7426
713.6778,0.001,0.7743,-0.2498,326.9333,338.0862,347.7736
713.6889,0.0013,0.7743,-0.2497,326.9864,338.1551,347.7312
713.7,0.0017,0.7743,-0.2497,327.0736,338.2229,347.6102
713.7111,0.002,0.7743,-0.2497,327.1742,338.3415,347.4431
713.7222,0.0022,0.7744,-0.2495,327.2491,338.5001,347.2718
713.7333,0.0025,0.7744,-0.2493,327.2745,338.6712,347.1539
713.7444,0.0029,0.7744,-0.2491,327.2477,338.8731,347.0875
713.7556,0.0032,0.7743,-0.2489,327.16700000000003,339.0295,347.1233
713.7667,0.0035,0.7743,-0.2488,327.0919,339.1418,347.2192
713.7778,0.0039,0.7743,-0.2487,327.0523,339.25800000000004,347.2887
713.7889,0.0044,0.7742,-0.2488,327.0069,339.3087,347.3704
713.8,0.0048,0.7743,-0.2487,326.9825,339.3396,347.3867
713.8112,0.005,0.7743,-0.2487,326.9913,339.3914,347.3573
713.8223,0.0052,0.7744,-0.2486,327.0367,339.473,347.2461
713.8334,0.0053,0.7743,-0.2484,327.1078,339.5837,347.0912
713.8445,0.0055,0.7744,-0.2483,327.1437,339.7039,346.9839
713.8556,0.0055,0.7746,-0.2482,327.1764,339.846,346.8986
713.8667,0.0055,0.7745,-0.2481,327.1664,339.9602,346.88199999999995
713.8778,0.0056,0.7745,-0.248,327.1416,340.0539,346.8901
713.8889,0.0058,0.7745,-0.2479,327.1211,340.0762,346.9683
713.9,0.006,0.7746,-0.2479,327.1108,340.0462,347.0615
713.9111,0.0062,0.7746,-0.2479,327.1311,339.9597,347.1336
713.9222,0.0063,0.7746,-0.2481,327.1306,339.8525,347.1651
713.9333,0.0062,0.7746,-0.2481,327.1244,339.7996,347.1644
713.9445,0.0063,0.7746,-0.2482,327.1014,339.7599,347.1371
713.9556,0.0063,0.7746,-0.2483,327.0847,339.7522,347.1358
713.9667,0.0063,0.7747,-0.2486,327.055,339.7634,347.1309
713.9778,0.0062,0.7748,-0.2487,327.0369,339.7848,347.1115
713.9889,0.0063,0.7749,-0.2487,327.0149,339.7365,347.1597
714.0,0.0065,0.775,-0.2488,326.9822,339.6633,347.2195
714.0111,0.0067,0.7751,-0.2486,326.848,339.4931,347.4228
714.0222,0.006999999999999999,0.7754,-0.248,326.6398,339.2592,347.8138
714.0333,0.0075,0.7756,-0.2472,326.3429,339.00199999999995,348.38599999999997
714.0444,0.0082,0.7758,-0.2462,326.0196,338.7389,349.1072
714.0556,0.009000000000000001,0.7761,-0.2445,325.3833,338.5527,350.2304
714.0667,0.01,0.7766,-0.2426,324.5873,338.7529,351.4857
714.0778,0.0111,0.7773,-0.24,323.8158,339.1967,353.0895
714.0889,0.0125,0.7779,-0.2375,323.1763,339.5981,354.6684
714.1,0.0145,0.779,-0.2338,322.5493,340.27,356.9939
714.1111,0.0161,0.7798,-0.2306,321.8646,340.6191,359.0185
714.1223,0.0179,0.7809,-0.2265,320.8916,340.7185,1.5603
714.1334,0.0197,0.7817,-0.2227,319.7712,340.6452,4.022
714.1445,0.0218,0.7826,-0.218,318.214,340.3448,6.7773
714.1556,0.0236,0.7835,-0.2142,317.0889,340.3795,8.9879
714.1667,0.0253,0.7846,-0.21,316.1319,340.8589,10.4626
714.1778,0.0264,0.7856,-0.2063,315.4566,341.8311,10.9873
714.1889,0.0278,0.7865,-0.2025,314.8161,342.7285,11.5807
714.2,0.0291,0.7871,-0.1988,314.538,343.9055,11.592
714.2111,0.0306,0.7876,-0.1952,314.4688,344.5977,12.2899
714.2222,0.0325,0.7874,-0.1917,314.349,344.6498,13.619000000000002
714.2333,0.0338,0.7875,-0.1882,314.1343,344.3015,14.9243
714.2444,0.0349,0.7877,-0.1849,313.8013,344.1286,15.8424
714.2556,0.0358,0.7877,-0.1816,313.4661,343.99800000000005,16.1213
714.2667,0.0362,0.7874,-0.1785,313.1715,344.0495,16.1822
714.2778,0.0366,0.7872,-0.1756,312.9777,344.1663,16.4522
714.2889,0.0373,0.7868,-0.17300000000000001,312.9482,344.3281,16.9257
714.3,0.038,0.7865,-0.1706,313.1064,344.4971,17.5979
714.3112,0.0387,0.7859999999999999,-0.1685,313.31,344.6259,18.2988
714.3223,0.0394,0.7856,-0.1663,313.3834,344.7203,18.9413
714.3334,0.0399,0.7852,-0.1643,313.324,344.7612,19.5497
714.3445,0.0403,0.7848,-0.1624,313.0037,344.9012,19.7931
714.3556,0.0403,0.7847,-0.1606,312.481,345.3128,19.5959
714.3667,0.0406,0.7845,-0.1587,311.9962,345.7888,19.4167
714.3778,0.0407,0.7841,-0.157,311.4782,346.4021,19.2253
714.3889,0.040999999999999995,0.7835,-0.1555,311.1933,346.7922,19.5479
714.4,0.0416,0.7832,-0.154,311.1183,346.978,20.1408
714.4111,0.042,0.7824,-0.1526,311.3373,346.8616,20.9338
714.4222,0.0423,0.7817,-0.1516,311.5229,346.6926,21.3145
714.4333,0.0424,0.7812,-0.1506,311.5783,346.6274,21.1708
714.4445,0.0421,0.7806,-0.1498,311.4953,346.7583,20.6885
714.4556,0.0423,0.7799,-0.149,311.329,347.0136,20.3651
714.4667,0.0424,0.7794,-0.1482,310.9676,347.4891,20.0123
714.4778,0.043,0.7788,-0.1475,310.5833,347.9584,20.2595
714.4889,0.0437,0.7782,-0.1472,310.308,348.3107,20.9682
714.5,0.0446,0.7777,-0.147,310.3744,348.3822,21.776
714.5111,0.0451,0.7776,-0.1471,310.5873,348.0309,22.4092
714.5222,0.0457,0.7771,-0.1475,310.7495,347.8496,22.5063
714.5333,0.0461,0.7766,-0.1481,311.1799,347.7598,21.9875
714.5444,0.0462,0.7767,-0.149,311.5263,348.1558,20.7264
714.5556,0.0465,0.7764,-0.1494,311.6463,348.5468,19.9659
714.5667,0.0471,0.7759999999999999,-0.1496,311.6982,349.1577,19.1863
714.5778,0.0479,0.7759,-0.1505,311.7576,349.5441,18.9042
714.5889,0.0491,0.7756,-0.1507,311.55,349.55199999999996,19.6676
714.6,0.05,0.7754,-0.1515,311.4939,349.4974,20.1284
714.6111,0.0511,0.7752,-0.1524,311.4107,349.1406,20.7312
714.6223,0.052000000000000005,0.7751,-0.1535,311.4159,348.7561,21.1172
714.6334,0.0526,0.7747,-0.1545,311.4706,348.5519,21.237
714.6445,0.0536,0.7746,-0.1557,311.5816,348.4963,21.0052
714.6556,0.0546,0.7745,-0.157,311.7317,348.7437,20.5491
714.6667,0.0557,0.7743,-0.1582,311.8619,348.8886,20.3876
714.6778,0.0568,0.7741,-0.1595,312.0111,348.9735,20.343
714.6889,0.0583,0.7737,-0.1607,312.2792,348.9127,20.5564
714.7,0.0598,0.7735,-0.1621,312.4906,348.8358,20.7168
714.7111,0.0614,0.7732,-0.1636,312.7652,348.6414,20.8844
714.7222,0.0632,0.7728,-0.1653,313.0215,348.4751,20.9188
714.7333,0.0648,0.7724,-0.16699999999999998,313.2796,348.3504,20.9749
714.7444,0.0668,0.7721,-0.1689,313.5905,348.204,21.1038
714.7556,0.0686,0.7719,-0.1708,313.8643,347.9954,21.2664
714.7667,0.0704,0.7718,-0.1726,314.0284,347.7973,21.3973
714.7778,0.0724,0.7717,-0.1744,314.0649,347.6181,21.5432
714.7889,0.0745,0.7716,-0.1762,314.0076,347.4243,21.9476
714.8,0.0768,0.7716,-0.17800000000000002,314.0095,347.2161,22.5011
714.8112,0.0794,0.7714,-0.1799,313.9996,346.9711,23.3167
714.8223,0.0821,0.7714,-0.182,314.0161,346.6989,24.0979
714.8334,0.0847,0.7714,-0.1838,314.0748,346.5131,24.5841
714.8445,0.0871,0.7715,-0.1855,314.1713,346.404,24.9566
714.8556,0.0896,0.7713,-0.1873,314.2196,346.6471,24.8889
714.8667,0.0921,0.7711,-0.18899999999999997,314.2607,346.8335,24.9749
