time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1121.611,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.622,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.633,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.645,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.656,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.667,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.678,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.6889999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.7,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.711,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.722,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.733,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.745,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.756,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.767,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.778,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.789,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.8,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.8110000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.822,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.833,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.844,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.856,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.867,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.878,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.889,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.9,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.911,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.922,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.933,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.944,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.9560000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.9669999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.978,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1121.989,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.0,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.011,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.022,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.0330000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.0439999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.056,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.067,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.078,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.089,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.1,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.111,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.122,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.133,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.145,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.156,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.167,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.178,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.1889999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.2,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.211,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.222,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.233,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.245,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.256,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.267,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.278,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.289,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.3,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.3110000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.322,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.333,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.344,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.356,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.367,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.378,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.389,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.4,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.411,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.422,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.433,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.444,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.4560000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.4669999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.478,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.489,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.5,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.511,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.522,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.5330000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.5439999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.556,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.567,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.578,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.589,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.6,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.611,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.622,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.633,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.645,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.656,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.667,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.678,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.6889999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.7,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.711,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.722,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.733,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.745,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.756,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.767,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.778,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.789,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.8,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.8110000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.822,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.833,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.844,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.856,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.867,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.878,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.889,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.9,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.911,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.922,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.933,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.944,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.9560000000001,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.9669999999999,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.978,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1122.989,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.0,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.011,-0.1175,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.022,-0.1182,0.7901,-0.1748,0.3392,0.3392,0.3392
1123.0330000000001,-0.1197,0.7907,-0.1743,0.7968,0.7968,0.7968
1123.0439999999999,-0.122,0.7916,-0.174,1.0515,1.0515,1.0515
1123.056,-0.1246,0.7925,-0.174,1.1014,1.1014,1.1014
1123.067,-0.1272,0.7932,-0.1742,0.8827,0.8827,0.8827
1123.078,-0.1296,0.7938,-0.1746,0.4274,0.4274,0.4274
1123.089,-0.1318,0.7942,-0.1751,0.0358,0.0358,0.0358
1123.1,-0.1321,0.7947,-0.1747,0.9421,0.9421,0.9421
1123.111,-0.1318,0.7947,-0.1746,1.1404,1.1404,1.1404
1123.122,-0.1314,0.7946,-0.1746,1.14,1.14,1.14
1123.133,-0.1307,0.7945,-0.1742,0.9952,0.9952,0.9952
1123.145,-0.1298,0.7945,-0.1735,0.8233,0.8233,0.8233
1123.156,-0.1285,0.7945,-0.1724,0.7362,0.7362,0.7362
1123.167,-0.1265,0.7944,-0.1713,0.3692,0.3692,0.3692
1123.178,-0.1242,0.7944,-0.17,0.1788,0.1788,0.1788
1123.1889999999999,-0.121,0.7943,-0.1687,359.9028,359.9028,359.9028
1123.2,-0.1178,0.7943,-0.1676,359.8507,359.8507,359.8507
1123.211,-0.1143,0.7943,-0.1667,359.9568,359.9568,359.9568
1123.222,-0.1108,0.7942,-0.1662,0.0676,0.0676,0.0676
1123.233,-0.1071,0.7941,-0.1658,0.3174,0.3174,0.3174
1123.245,-0.1032,0.794,-0.1652,0.6327,0.6327,0.6327
1123.256,-0.0993,0.7939,-0.1644,0.7973,0.7973,0.7973
1123.267,-0.095,0.7938,-0.1635,0.8109999999999999,0.8109999999999999,0.8109999999999999
1123.278,-0.0903,0.7938,-0.1625,0.8208,0.8208,0.8208
1123.289,-0.0854,0.7937,-0.1615,0.8775,0.8775,0.8775
1123.3,-0.0801,0.7937,-0.1605,0.9178,0.9178,0.9178
1123.3110000000001,-0.0747,0.7937,-0.1594,1.1514,1.1514,1.1514
1123.322,-0.0692,0.7937,-0.1583,1.235,1.235,1.235
1123.333,-0.0636,0.7936,-0.157,1.2698,1.2698,1.2698
1123.344,-0.0579,0.7935,-0.1555,1.5301,1.5301,1.5301
1123.356,-0.0521,0.7934,-0.154,1.6206,1.6206,1.6206
1123.367,-0.0463,0.7933,-0.1526,1.7935,1.7935,1.7935
1123.378,-0.0404,0.7932,-0.1513,2.0199,2.0199,2.0199
1123.389,-0.0345,0.7931,-0.1501,2.2187,2.2187,2.2187
1123.4,-0.0285,0.7931,-0.1489,2.4002,2.4002,2.4002
1123.411,-0.0222,0.7931,-0.1475,2.648,2.648,2.648
1123.422,-0.016,0.7932,-0.146,2.5424,2.5424,2.5424
1123.433,-0.0099,0.7933,-0.1443,2.5441,2.5441,2.5441
1123.444,-0.0037,0.7934,-0.1426,2.6004,2.6004,2.6004
1123.4560000000001,0.0021,0.7934,-0.1413,2.7617,2.7617,2.7617
1123.4669999999999,0.0079,0.7933,-0.1401,3.4448,3.4448,3.4448
1123.478,0.0138,0.7933,-0.1387,4.1675,4.1675,4.1675
1123.489,0.0197,0.7931,-0.13699999999999998,4.4534,4.4534,4.4534
1123.5,0.0257,0.7929,-0.1352,4.7176,4.7176,4.7176
1123.511,0.0316,0.7926,-0.1333,5.0106,5.0106,5.0106
1123.522,0.0374,0.7923,-0.1319,5.3356,5.3356,5.3356
1123.5330000000001,0.043,0.792,-0.1307,5.8314,5.8314,5.8314
1123.5439999999999,0.0484,0.7918,-0.1299,6.4787,6.4787,6.4787
1123.556,0.0538,0.7918,-0.1291,7.1077,7.1077,7.1077
1123.567,0.0593,0.7919,-0.1281,7.608,7.608,7.608
1123.578,0.0651,0.7919,-0.1267,7.9297,7.9297,7.9297
1123.589,0.0711,0.792,-0.125,7.8561,7.8561,7.8561
1123.6,0.0771,0.7921,-0.1232,7.7748,7.7748,7.7748
1123.611,0.083,0.7921,-0.1216,7.7461,7.7461,7.7461
1123.622,0.0887,0.7921,-0.1204,7.7627,7.7627,7.7627
1123.633,0.0942,0.792,-0.1194,7.8828,7.8828,7.8828
1123.645,0.0997,0.792,-0.1185,8.0718,8.0718,8.0718
1123.656,0.105,0.792,-0.1177,8.2521,8.2521,8.2521
1123.667,0.1103,0.792,-0.1169,8.407,8.407,8.407
1123.678,0.1156,0.7921,-0.11599999999999999,8.4639,8.4639,8.4639
1123.6889999999999,0.1209,0.7921,-0.1151,8.3492,8.3492,8.3492
1123.7,0.1262,0.7921,-0.1141,8.189,8.189,8.189
1123.711,0.1313,0.7921,-0.1132,8.1168,8.1168,8.1168
1123.722,0.1362,0.7921,-0.1125,8.2757,8.2757,8.2757
1123.733,0.1409,0.7921,-0.11199999999999999,8.4703,8.4703,8.4703
1123.745,0.1451,0.7921,-0.1117,8.9409,8.9409,8.9409
1123.756,0.1491,0.7921,-0.1115,9.4099,9.4099,9.4099
1123.767,0.1531,0.7922,-0.1112,9.8323,9.8323,9.8323
1123.778,0.1573,0.7923,-0.1108,10.0832,10.0832,10.0832
1123.789,0.1616,0.7923,-0.1103,10.2469,10.2469,10.2469
1123.8,0.1661,0.7924,-0.1097,10.3225,10.3225,10.3225
1123.8110000000001,0.1704,0.7925,-0.109,10.4932,10.4932,10.4932
1123.822,0.1745,0.7924,-0.10800000000000001,11.0134,11.0134,11.0134
1123.833,0.1782,0.7925,-0.1074,11.3361,11.3361,11.3361
1123.844,0.1816,0.7928,-0.1069,11.8463,11.8463,11.8463
1123.856,0.185,0.7933,-0.1065,12.4876,12.4876,12.4876
1123.867,0.1884,0.7938,-0.106,13.0476,13.0476,13.0476
1123.878,0.192,0.7942,-0.1055,13.4792,13.4792,13.4792
1123.889,0.1957,0.7947,-0.1051,13.8543,13.8543,13.8543
1123.9,0.1991,0.794,-0.10400000000000001,13.1388,13.1388,13.1388
1123.911,0.20199999999999999,0.7944,-0.1033,14.1205,14.1205,14.1205
1123.922,0.2049,0.7948,-0.1033,14.1249,14.1249,14.1249
1123.933,0.2077,0.7946,-0.1024,13.8873,13.8873,13.8873
1123.944,0.2093,0.7943,-0.1017,13.8344,13.8344,13.8344
1123.9560000000001,0.21100000000000002,0.7943,-0.1014,14.4709,14.4709,14.4709
1123.9669999999999,0.2127,0.7943,-0.1009,14.765999999999998,14.765999999999998,14.765999999999998
1123.978,0.2145,0.7942,-0.1002,15.2755,15.2755,15.2755
1123.989,0.2163,0.7943,-0.0993,15.7552,15.7552,15.7552
1124.0,0.2181,0.7944,-0.0983,16.1525,16.1525,16.1525
1124.011,0.2198,0.7947,-0.0972,16.5678,16.5678,16.5678
1124.022,0.2215,0.795,-0.0959,16.8067,16.8067,16.8067
1124.0330000000001,0.2235,0.7949,-0.0932,16.6944,16.6944,16.6944
1124.0439999999999,0.2254,0.7946,-0.0908,15.9958,15.9958,15.9958
1124.056,0.2272,0.7944,-0.0887,15.2824,15.2824,15.2824
