time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.8,0.2982,0.8859999999999999,-0.4954,348.2908,89.19200000000001,137.7939
701.8112,0.2982,0.8859,-0.4958,348.3126,89.1509,137.8727
701.8223,0.298,0.8858,-0.496,348.3358,89.1314,137.9181
701.8334,0.298,0.8857,-0.4963,348.4032,89.1705,137.9387
701.8445,0.2979,0.8857,-0.4965,348.4671,89.2806,137.9179
701.8556,0.2978,0.8857,-0.4967,348.4886,89.3884,137.8828
701.8667,0.2977,0.8858,-0.49700000000000005,348.4642,89.5214,137.7932
701.8778,0.2977,0.8859,-0.4972,348.4072,89.6189,137.716
701.8889,0.2976,0.8858,-0.4972,348.3414,89.6632,137.673
701.9,0.2977,0.8859,-0.4972,348.2724,89.6757,137.6556
701.9111,0.2977,0.8859999999999999,-0.4973,348.2103,89.6974,137.6278
701.9222,0.2979,0.8862,-0.4975,348.1451,89.7432,137.6168
701.9333,0.2983,0.8861,-0.4976,348.0856,89.833,137.6073
701.9445,0.2984,0.8862,-0.4978,348.0501,89.9339,137.5899
701.9556,0.2983,0.8859999999999999,-0.4981,348.0431,90.0427,137.5753
701.9667,0.2985,0.8858,-0.4984,348.0584,90.1499,137.5562
701.9778,0.2986,0.8857,-0.4986,348.07,90.2438,137.5349
701.9889,0.2987,0.8857,-0.499,348.0934,90.3075,137.5091
702.0,0.2987,0.8856,-0.4991,348.1144,90.3162,137.5203
702.0111,0.2987,0.8854,-0.4993,348.1552,90.3143,137.5352
702.0222,0.2987,0.8853,-0.4996,348.2487,90.295,137.5671
702.0333,0.2987,0.8852,-0.4998,348.3571,90.2877,137.6195
702.0444,0.2987,0.8851,-0.5002,348.4283,90.3198,137.6633
702.0556,0.2989,0.885,-0.5005,348.4685,90.4176,137.6969
702.0667,0.2989,0.8848,-0.5009,348.4716,90.5159,137.7354
702.0778,0.299,0.8847,-0.5012,348.4912,90.5959,137.7851
702.0889,0.2991,0.8845,-0.5016,348.5245,90.6573,137.8412
702.1,0.2991,0.8845,-0.5019,348.5947,90.7125,137.89
702.1111,0.2991,0.8844,-0.5024,348.6777,90.7916,137.9402
702.1223,0.2993,0.8843,-0.5028,348.7577,90.8903,137.9825
702.1334,0.2994,0.8841,-0.5033,348.8353,91.0364,137.9943
702.1445,0.2994,0.884,-0.5039,348.8786,91.2107,138.0108
702.1556,0.2995,0.8838,-0.5044,348.9146,91.4167,138.0377
702.1667,0.2996,0.8837,-0.505,348.9465,91.6182,138.0744
702.1778,0.2997,0.8835,-0.5055,349.0031,91.83200000000001,138.1274
702.1889,0.2999,0.8834,-0.5061,349.1077,92.0646,138.1927
702.2,0.2999,0.8833,-0.5068,349.2455,92.3223,138.253
702.2111,0.3,0.8832,-0.5075,349.379,92.595,138.2923
702.2222,0.3,0.8831,-0.5082,349.4613,92.8684,138.3191
702.2333,0.3001,0.883,-0.509,349.4688,93.1808,138.3665
702.2444,0.3,0.8827,-0.5095,349.4518,93.4457,138.4424
702.2556,0.2999,0.8824,-0.5102,349.4652,93.6391,138.5269
702.2667,0.2999,0.8822,-0.511,349.561,93.7337,138.6685
702.2778,0.2998,0.882,-0.5116,349.6904,93.8194,138.8131
702.2889,0.2998,0.8819,-0.5125,349.8769,93.8411,138.9812
702.3,0.2996,0.8818,-0.5133,350.0503,93.9147,139.1331
702.3112,0.2995,0.8815,-0.5137,350.1858,94.0652,139.2851
702.3223,0.2995,0.8815,-0.5143,350.32199999999995,94.2721,139.4021
702.3334,0.2995,0.8814,-0.515,350.4364,94.4748,139.5215
702.3445,0.2994,0.8812,-0.5155,350.5021,94.6459,139.6086
702.3556,0.2993,0.8811,-0.5161,350.5291,94.7809,139.7243
702.3667,0.2992,0.8809,-0.5168,350.5701,94.8019,139.8179
702.3778,0.299,0.8808,-0.5173,350.5991,94.7727,139.9008
702.3889,0.2988,0.8807,-0.5179,350.6477,94.7637,140.0151
702.4,0.2984,0.8806,-0.5186,350.7374,94.7067,140.1077
702.4111,0.2983,0.8805,-0.5191,350.89,94.56700000000001,140.2084
702.4222,0.2982,0.8804,-0.5195,351.0616,94.4633,140.3322
702.4333,0.2978,0.8804,-0.52,351.202,94.4562,140.4222
702.4445,0.2977,0.8803,-0.5204,351.3442,94.4585,140.4886
702.4556,0.2976,0.8802,-0.5206,351.4541,94.5126,140.4784
702.4667,0.2975,0.8802,-0.5208,351.5099,94.5897,140.4577
702.4778,0.2974,0.8801,-0.521,351.5265,94.6468,140.3939
702.4889,0.2973,0.88,-0.5211,351.5306,94.6514,140.3157
702.5,0.2975,0.88,-0.5209,351.5778,94.6106,140.2807
702.5111,0.2974,0.88,-0.521,351.6168,94.5583,140.2202
702.5222,0.2974,0.8801,-0.521,351.6407,94.4483,140.1749
702.5333,0.2976,0.8801,-0.5211,351.6266,94.37700000000001,140.1339
702.5444,0.2976,0.8801,-0.521,351.6,94.3233,140.1006
702.5556,0.2975,0.8801,-0.521,351.5497,94.2906,140.0769
702.5667,0.2975,0.8801,-0.5211,351.5444,94.2617,140.0652
