time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.8,0.2677,0.7644,-0.3512,350.9627,30.7302,82.7643
701.8112,0.2677,0.7645,-0.3514,350.955,30.9085,82.613
701.8223,0.2676,0.7644,-0.3515,350.9341,31.0216,82.5129
701.8334,0.2678,0.7644,-0.3517,350.9797,31.0973,82.4508
701.8445,0.2678,0.7645,-0.3518,350.972,31.0753,82.4482
701.8556,0.2677,0.7645,-0.3519,350.9232,31.016,82.4853
701.8667,0.2675,0.7647,-0.3522,350.8607,30.945,82.5073
701.8778,0.2676,0.7648,-0.3523,350.8076,30.8759,82.5185
701.8889,0.2676,0.7647,-0.3525,350.7362,30.7829,82.52799999999999
701.9,0.2678,0.7648,-0.3526,350.5888,30.7175,82.5433
701.9111,0.268,0.7649,-0.3529,350.4284,30.6966,82.5319
701.9222,0.2685,0.7652,-0.3531,350.2527,30.7704,82.5151
701.9333,0.26899999999999996,0.7652,-0.3533,350.1414,30.8415,82.4941
701.9445,0.2692,0.7653,-0.3536,350.0468,30.8914,82.4491
701.9556,0.2693,0.7651,-0.3538,350.0206,30.9114,82.4079
701.9667,0.2694,0.7649,-0.3542,350.0656,30.9457,82.3848
701.9778,0.2695,0.7649,-0.3544,350.1014,30.9901,82.36399999999999
701.9889,0.2698,0.7649,-0.3546,350.1677,31.0683,82.3124
702.0,0.2697,0.7649,-0.3547,350.2356,31.1979,82.2686
702.0111,0.2697,0.7647,-0.3549,350.309,31.2576,82.2118
702.0222,0.2698,0.7644,-0.3552,350.3468,31.223000000000003,82.1872
702.0333,0.2698,0.7643,-0.3554,350.3766,31.2531,82.2162
702.0444,0.2698,0.764,-0.3558,350.3605,31.2774,82.2862
702.0556,0.27,0.7639,-0.3561,350.3976,31.3895,82.3143
702.0667,0.2701,0.7636,-0.3565,350.4802,31.5352,82.2521
702.0778,0.2703,0.7634,-0.3569,350.5888,31.7061,82.1887
702.0889,0.2704,0.7631,-0.3573,350.6404,31.8748,82.1564
702.1,0.2707,0.7629,-0.3576,350.6727,32.0573,82.1139
702.1111,0.2709,0.7628,-0.3582,350.7381,32.2621,82.0728
702.1223,0.2712,0.7626,-0.3586,350.7802,32.4952,82.04299999999999
702.1334,0.2717,0.7623,-0.359,350.8393,32.699,82.0053
702.1445,0.2721,0.7622,-0.3595,350.9173,32.9332,81.9489
702.1556,0.2724,0.7618,-0.36,350.9854,33.2102,81.89399999999999
702.1667,0.2729,0.7616,-0.3606,351.0304,33.5339,81.8217
702.1778,0.2734,0.7613,-0.3612,351.0219,33.8396,81.7365
702.1889,0.27399999999999997,0.7609999999999999,-0.3619,350.98400000000004,34.1091,81.7477
702.2,0.2744,0.7608,-0.3626,351.0012,34.4041,81.7552
702.2111,0.275,0.7605,-0.3632,351.1136,34.7211,81.7276
702.2222,0.2755,0.7603,-0.364,351.2449,35.1021,81.7231
702.2333,0.2762,0.7598,-0.3648,351.3467,35.5527,81.656
702.2444,0.2767,0.7595,-0.3653,351.4825,36.0917,81.5587
702.2556,0.2771,0.759,-0.366,351.6425,36.5919,81.4372
702.2667,0.2775,0.7586,-0.3665,351.8135,37.1872,81.2902
702.2778,0.278,0.7582,-0.3671,351.9914,37.7703,81.1713
702.2889,0.2786,0.7578,-0.3677,352.1503,38.3075,81.0986
702.3,0.27899999999999997,0.7573,-0.3683,352.3126,38.8233,81.0457
702.3112,0.2794,0.7568,-0.3687,352.4561,39.3343,81.0159
702.3223,0.2799,0.7563,-0.3691,352.6102,39.7864,81.0365
702.3334,0.2803,0.7558,-0.3697,352.8427,40.3393,81.0223
702.3445,0.2806,0.7555,-0.3702,353.059,40.783,80.9787
702.3556,0.2809,0.7551,-0.3706,353.2447,41.3207,80.8462
702.3667,0.2812,0.7548,-0.371,353.4153,41.9062,80.7198
702.3778,0.2813,0.7546,-0.3714,353.5464,42.5055,80.5371
702.3889,0.2815,0.7545,-0.3717,353.7144,43.066,80.3789
702.4,0.2817,0.7543,-0.3718,353.9328,43.6774,80.1979
702.4111,0.2818,0.7542,-0.3721,354.2197,44.1918,80.0589
702.4222,0.282,0.7541,-0.3723,354.5339,44.6861,79.9241
702.4333,0.2822,0.754,-0.3723,354.8052,45.138000000000005,79.7852
702.4445,0.2824,0.7539,-0.3723,355.0005,45.5469,79.6468
702.4556,0.2828,0.754,-0.3722,355.1095,45.9408,79.5371
702.4667,0.2831,0.754,-0.3721,355.2019,46.3475,79.4251
702.4778,0.2833,0.7542,-0.3717,355.2167,46.7164,79.2759
702.4889,0.2835,0.7542,-0.3712,355.1617,47.028999999999996,79.1585
702.5,0.2838,0.7544,-0.371,355.1245,47.287,79.0268
702.5111,0.284,0.7548,-0.3708,355.0548,47.5047,78.8891
702.5222,0.2842,0.755,-0.3705,354.9324,47.6968,78.7932
702.5333,0.2843,0.7552,-0.3703,354.8664,47.8986,78.6497
702.5444,0.2844,0.7553,-0.3701,354.7928,48.0141,78.5468
702.5556,0.2845,0.7555,-0.3699,354.7929,48.1565,78.4453
702.5667,0.2847,0.7555,-0.3697,354.8043,48.2877,78.3512
702.5778,0.2847,0.7556,-0.3694,354.83099999999996,48.4042,78.3404
702.5889,0.2847,0.7556,-0.3694,354.83099999999996,48.4042,78.3404
702.6,0.2847,0.7557,-0.3691,354.8438,48.5424,78.2716
702.6111,0.2843,0.7562,-0.3685,354.7158,48.6884,78.212
702.6223,0.2843,0.7564,-0.3682,354.6858,48.7815,78.1392
702.6334,0.2844,0.7565,-0.368,354.6166,48.9029,78.0414
702.6445,0.2845,0.7566,-0.3679,354.5367,49.0301,77.9714
702.6556,0.2846,0.7568,-0.3675,354.5121,49.1058,77.9136
702.6667,0.2845,0.757,-0.3671,354.50699999999995,49.1535,77.8767
702.6778,0.2845,0.757,-0.3671,354.50699999999995,49.1535,77.8767
702.6889,0.2846,0.7571,-0.36700000000000005,354.4877,49.1747,77.8764
702.7,0.2846,0.7572,-0.3667,354.3691,49.2252,77.9114
702.7111,0.2846,0.7572,-0.3667,354.3691,49.2252,77.9114
702.7222,0.2846,0.7573,-0.3666,354.36699999999996,49.2416,77.9046
702.7333,0.2847,0.7574,-0.3664,354.2455,49.2098,77.9121
702.7444,0.2844,0.7576,-0.3661,354.1274,49.2301,77.9114
702.7556,0.2843,0.7575,-0.3658,354.0275,49.2758,77.9233
702.7667,0.2844,0.7576,-0.3654,353.9456,49.376999999999995,77.9209
702.7778,0.2844,0.7577,-0.3651,353.89,49.4902,77.9238
702.7889,0.2844,0.7577,-0.3648,353.8554,49.5679,77.9212
702.8,0.2843,0.7575,-0.3644,353.8431,49.6208,77.9277
702.8112,0.2843,0.7576,-0.3641,353.8326,49.68600000000001,77.9275
702.8223,0.2844,0.7576,-0.3638,353.8354,49.7463,77.9375
702.8334,0.2844,0.7576,-0.3636,353.8706,49.7902,77.9483
702.8445,0.2846,0.7575,-0.3634,353.9022,49.8383,77.9661
702.8556,0.2847,0.7576,-0.3633,353.8351,49.8785,77.9797
702.8667,0.2847,0.7576,-0.3633,353.7537,49.9351,77.9885
702.8778,0.2848,0.7576,-0.3632,353.6493,50.0183,77.997
702.8889,0.2848,0.7574,-0.363,353.5307,50.1109,78.0183
702.9,0.285,0.7574,-0.3629,353.4735,50.1715,78.0403
702.9111,0.2851,0.7574,-0.3628,353.4526,50.2093,78.0537
702.9222,0.2852,0.7573,-0.3626,353.4686,50.218,78.0781
702.9333,0.2855,0.7573,-0.3626,353.5135,50.2301,78.1106
702.9445,0.2856,0.7574,-0.3626,353.5809,50.2661,78.1322
702.9556,0.28600000000000003,0.7576,-0.3628,353.6305,50.3334,78.1452
702.9667,0.2861,0.7576,-0.3629,353.6296,50.407,78.1637
702.9778,0.2862,0.7577,-0.3629,353.6198,50.4733,78.1614
702.9889,0.2863,0.7577,-0.363,353.6027,50.5372,78.1422
703.0,0.2865,0.7576,-0.363,353.5961,50.5908,78.1406
703.0111,0.2867,0.7576,-0.3631,353.5923,50.6537,78.1339
703.0222,0.2867,0.7574,-0.3632,353.5912,50.7048,78.1273
703.0333,0.2869,0.7573,-0.3633,353.6055,50.768,78.1152
