time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.8778,0.1545,0.8148,-0.5548,339.0271,106.1611,144.1807
295.8889,0.1546,0.8147,-0.5549,339.0383,106.1721,144.2435
295.9,0.1546,0.8146,-0.5549,339.06199999999995,106.1642,144.306
295.9111,0.1545,0.8146,-0.555,339.07099999999997,106.1976,144.3327
295.9222,0.1546,0.8146,-0.5552,339.088,106.2429,144.3502
295.9333,0.1545,0.8145,-0.5554,339.0977,106.3024,144.3544
295.9445,0.1545,0.8144,-0.5556,339.1057,106.3627,144.3634
295.9556,0.1546,0.8143,-0.5558,339.1256,106.4072,144.372
295.9667,0.1544,0.8142,-0.5558,339.1461,106.4751,144.3625
295.9778,0.1543,0.8142,-0.5559,339.1809,106.5627,144.3207
295.9889,0.1543,0.8141,-0.556,339.2211,106.6529,144.2831
296.0,0.1545,0.8142,-0.5561,339.2553,106.7352,144.2467
296.0111,0.1546,0.8142,-0.556,339.2767,106.7897,144.2303
296.0222,0.1547,0.8142,-0.556,339.2758,106.7858,144.2327
296.0334,0.1546,0.8142,-0.556,339.25199999999995,106.7482,144.2548
296.0445,0.1547,0.8143,-0.5559,339.2171,106.6854,144.3005
296.0556,0.1547,0.8143,-0.556,339.2049,106.6279,144.3229
296.0667,0.1545,0.8142,-0.5559,339.191,106.5598,144.3499
296.0778,0.1546,0.8140000000000001,-0.5559,339.1839,106.4956,144.3838
296.0889,0.1546,0.8140000000000001,-0.556,339.1894,106.4424,144.4118
296.1,0.1546,0.8140000000000001,-0.556,339.1977,106.4178,144.4312
296.1111,0.1547,0.8139,-0.556,339.1944,106.402,144.4423
296.1222,0.1547,0.8139,-0.556,339.2122,106.4259,144.4387
296.1333,0.1548,0.8139,-0.556,339.2252,106.4557,144.4169
296.1444,0.1548,0.8139,-0.5559,339.2335,106.4877,144.3933
296.1555,0.1549,0.8139,-0.5558,339.2383,106.52,144.3817
296.1667,0.155,0.8140000000000001,-0.5558,339.2444,106.5345,144.3736
296.1778,0.155,0.8141,-0.5557,339.2195,106.5421,144.392
296.1889,0.155,0.8142,-0.5557,339.2183,106.527,144.4121
296.2,0.155,0.8142,-0.5557,339.2235,106.5246,144.4108
296.2111,0.1551,0.8142,-0.5557,339.2273,106.5331,144.4072
296.2222,0.1551,0.8142,-0.5557,339.2215,106.5463,144.4076
296.2333,0.1551,0.8142,-0.5557,339.2056,106.5542,144.4055
296.2444,0.155,0.8143,-0.5557,339.1819,106.5839,144.4102
296.2556,0.155,0.8143,-0.5558,339.1695,106.6247,144.406
296.2667,0.1549,0.8142,-0.5558,339.1609,106.6651,144.4023
296.2778,0.1549,0.8142,-0.5559,339.1632,106.7155,144.4106
296.2889,0.1549,0.8143,-0.556,339.1716,106.7649,144.4107
296.3,0.155,0.8143,-0.556,339.1644,106.8074,144.4084
296.3111,0.1551,0.8143,-0.5562,339.1536,106.8522,144.4092
296.3222,0.1552,0.8143,-0.5562,339.1455,106.9029,144.3976
296.3333,0.1553,0.8143,-0.5561,339.1409,106.9653,144.3807
296.3445,0.1554,0.8144,-0.5561,339.1472,107.03,144.3471
296.3556,0.1555,0.8145,-0.5562,339.1444,107.0857,144.3265
296.3667,0.1555,0.8145,-0.5562,339.1371,107.1311,144.3268
296.3778,0.1556,0.8145,-0.5562,339.1191,107.1803,144.3242
296.3889,0.1556,0.8146,-0.5563,339.1158,107.2157,144.3247
296.4,0.1555,0.8145,-0.5563,339.1116,107.2469,144.3384
296.4111,0.1555,0.8146,-0.5563,339.1066,107.2854,144.3499
296.4222,0.1556,0.8146,-0.5564,339.1086,107.3237,144.3589
296.4333,0.1555,0.8145,-0.5563,339.1122,107.3719,144.3486
296.4445,0.1557,0.8144,-0.5564,339.134,107.4128,144.3613
296.4556,0.1558,0.8144,-0.5565,339.1404,107.4709,144.355
296.4667,0.1558,0.8144,-0.5565,339.1434,107.5337,144.3433
296.4778,0.1558,0.8145,-0.5564,339.1425,107.6099,144.3298
296.4889,0.1559,0.8146,-0.5565,339.1489,107.6869,144.3151
296.5,0.1559,0.8146,-0.5565,339.1616,107.7543,144.3114
296.5111,0.1558,0.8148,-0.5564,339.1695,107.8219,144.3164
296.5222,0.1558,0.8148,-0.5564,339.1802,107.8765,144.3179
296.5334,0.1557,0.8147,-0.5564,339.1845,107.9241,144.3076
296.5445,0.1558,0.8147,-0.5564,339.2001,107.9684,144.3117
296.5556,0.1558,0.8147,-0.5564,339.2118,108.0073,144.3057
296.5667,0.1557,0.8147,-0.5564,339.2196,108.0462,144.284
296.5778,0.156,0.8145,-0.5565,339.2318,108.0914,144.2703
296.5889,0.156,0.8145,-0.5565,339.2378,108.1304,144.2551
296.6,0.156,0.8145,-0.5565,339.236,108.1572,144.2539
296.6111,0.1558,0.8147,-0.5565,339.2241,108.1814,144.2673
