time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1241.3,0.1213,0.8133,-0.5733,354.644,109.9633,164.74099999999999
1241.3110000000001,0.1215,0.8133,-0.5735,354.658,110.0123,164.7921
1241.322,0.1216,0.8133,-0.5736,354.6852,110.0478,164.8475
1241.333,0.1214,0.8133,-0.5739,354.7206,110.0983,164.8802
1241.344,0.1215,0.8133,-0.574,354.75300000000004,110.1569,164.916
1241.356,0.1216,0.8133,-0.5742,354.7706,110.2321,164.9164
1241.367,0.1223,0.8134,-0.5746,354.8036,110.3095,164.9091
1241.378,0.1225,0.8134,-0.5748,354.8218,110.3768,164.8881
1241.389,0.1226,0.8134,-0.5748,354.8562,110.4068,164.8546
1241.4,0.1227,0.8135,-0.5749,354.8876,110.4273,164.8501
1241.411,0.1229,0.8136,-0.5749,354.9151,110.4157,164.8288
1241.422,0.12300000000000001,0.8136,-0.5749,354.9217,110.3905,164.8258
1241.433,0.1233,0.8135,-0.5749,354.9183,110.3569,164.8272
1241.444,0.1234,0.8136,-0.5749,354.9129,110.3161,164.8246
1241.4560000000001,0.1236,0.8136,-0.5749,354.9126,110.2375,164.8042
1241.4669999999999,0.1235,0.8135,-0.5747,354.9163,110.1652,164.7793
1241.478,0.1236,0.8135,-0.5747,354.9116,110.0854,164.7658
1241.489,0.1237,0.8135,-0.5746,354.9077,110.0139,164.7532
1241.5,0.1233,0.8134,-0.5743,354.9034,109.9444,164.7406
1241.511,0.1233,0.8134,-0.5743,354.9188,109.8686,164.7493
1241.522,0.1234,0.8135,-0.5742,354.9371,109.82,164.7456
1241.5330000000001,0.1236,0.8135,-0.5743,354.9435,109.7937,164.7442
1241.5439999999999,0.1237,0.8136,-0.5744,354.9267,109.7982,164.7435
1241.556,0.1237,0.8136,-0.5744,354.9003,109.7992,164.7392
1241.567,0.1232,0.8136,-0.5744,354.8823,109.8138,164.7118
1241.578,0.1232,0.8136,-0.5745,354.8893,109.8259,164.6919
1241.589,0.1232,0.8137,-0.5747,354.9027,109.8206,164.6817
1241.6,0.1226,0.8136,-0.5744,354.908,109.8308,164.6752
1241.611,0.1225,0.8137,-0.5745,354.9299,109.8583,164.6496
1241.622,0.1225,0.8137,-0.5746,354.9331,109.8632,164.6402
1241.633,0.1221,0.8137,-0.5742,354.9329,109.8834,164.6436
1241.645,0.1221,0.8137,-0.5742,354.9159,109.9095,164.6309
1241.656,0.1221,0.8138,-0.5743,354.9032,109.9194,164.6316
1241.667,0.1225,0.8141,-0.5743,354.8728,109.9305,164.63099999999997
1241.678,0.1225,0.8142,-0.5743,354.8552,109.9436,164.6196
1241.6889999999999,0.1225,0.8143,-0.5742,354.8287,109.9521,164.608
1241.7,0.1228,0.8144,-0.5743,354.832,109.9503,164.5935
1241.711,0.1227,0.8145,-0.5743,354.827,109.9029,164.5827
1241.722,0.1227,0.8146,-0.5745,354.8161,109.8656,164.5612
1241.733,0.1224,0.8145,-0.5743,354.8015,109.837,164.5535
1241.745,0.1224,0.8146,-0.5743,354.8087,109.8,164.5554
1241.756,0.1224,0.8148,-0.5745,354.8307,109.7761,164.5449
1241.767,0.1222,0.8148,-0.5744,354.8502,109.7637,164.5261
1241.778,0.1222,0.815,-0.5744,354.8651,109.7572,164.5076
1241.789,0.1225,0.8152,-0.5744,354.8617,109.7552,164.4668
1241.8,0.1222,0.8151,-0.5741,354.8425,109.7823,164.4299
