time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1241.3,0.0025,0.79,-0.005,0.0,0.0,0.0
1241.3110000000001,0.0025,0.79,-0.005,0.0002,0.0002,0.0002
1241.322,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.333,0.0025,0.79,-0.005,0.0005,0.0005,0.0005
1241.344,0.0025,0.79,-0.005,0.0005,0.0005,0.0005
1241.356,0.0025,0.79,-0.005,0.0005,0.0005,0.0005
1241.367,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.378,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.389,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.4,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.411,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.422,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.433,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.444,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.4560000000001,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.4669999999999,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.478,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.489,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.5,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.511,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.522,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.5330000000001,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.5439999999999,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.556,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.567,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.578,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.589,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.6,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.611,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.622,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
1241.633,0.0025,0.79,-0.005,0.0004,0.0004,0.0004
