time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
832.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
832.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
