time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
832.8889,0.0134,0.7887,-0.2533,332.249,353.6883,320.7595
832.9,0.0132,0.7888,-0.2539,332.0632,353.3597,320.9106
832.9111,0.0127,0.7889,-0.2544,331.8976,352.9987,321.0855
832.9222,0.0124,0.7888,-0.2545,331.7853,352.5359,321.3724
832.9333,0.012,0.7886,-0.2549,331.6953,352.1434,321.651
832.9445,0.0117,0.7884,-0.2553,331.7129,351.7269,321.9647
832.9556,0.0114,0.7881,-0.2557,331.7586,351.2404,322.3645
832.9667,0.0112,0.7879,-0.2562,331.7693,350.7452,322.8305
832.9778,0.0112,0.7873,-0.2569,331.8137,350.204,323.4331
832.9889,0.011000000000000001,0.7866,-0.2573,331.8362,349.2518,324.3248
833.0,0.0108,0.7858,-0.2576,331.7628,348.2185,325.3589
833.0111,0.0103,0.7848,-0.2579,331.6419,347.0381,326.6926
833.0222,0.0101,0.7839,-0.2585,331.5834,345.8375,328.0845
833.0333,0.0096,0.7825,-0.2588,331.6432,344.4177,329.9834
833.0445,0.0089,0.7815,-0.2593,331.9496,343.2013,331.7672
833.0556,0.0085,0.7805,-0.2599,332.4955,342.3299,333.3141
833.0667,0.0081,0.7796,-0.2604,333.0444,341.6972,334.4857
833.0778,0.0075,0.7792,-0.261,333.8032,341.5777,334.9421
833.0889,0.0072,0.7787,-0.2616,334.5161,341.5942,335.0714
833.1,0.0069,0.7782,-0.2618,335.0744,341.6797,335.3107
833.1111,0.0065,0.7776,-0.2618,335.3887,341.9833,335.2821
833.1223,0.0064,0.7774,-0.2614,335.6484,342.0589,335.3298
833.1334,0.0064,0.7772,-0.2609,335.5894,342.3744,335.2713
833.1445,0.0066,0.7769,-0.2603,335.3723,342.7233,335.2289
833.1556,0.0068,0.7768,-0.2594,335.1481,343.0096,335.3403
833.1667,0.0072,0.777,-0.2588,334.9818,343.2789,335.6175
833.1778,0.0077,0.7771,-0.2577,334.7679,343.6753,336.0415
833.1889,0.0088,0.7778,-0.2567,334.713,344.1765,336.3667
833.2,0.0096,0.778,-0.2556,334.7038,344.8643,336.7045
833.2111,0.0107,0.7782,-0.2545,334.6187,345.5664,337.3605
833.2222,0.0118,0.7785,-0.253,334.5477,346.3588,337.7742
833.2333,0.0126,0.7788,-0.2518,334.5172,347.0536,338.0908
833.2444,0.0139,0.779,-0.2504,334.4956,347.8131,338.3338
833.2556,0.0155,0.7793,-0.2488,334.3829,348.6683,338.5916
833.2667,0.0168,0.7796,-0.2472,334.2263,349.4045,339.038
833.2778,0.0186,0.7797,-0.2456,334.0665,350.0075,339.6652
833.2889,0.0199,0.7796,-0.2439,333.9063,350.5688,340.3372
833.3,0.0218,0.7796,-0.2423,333.716,351.0804,341.0725
833.3112,0.0235,0.7797,-0.2408,333.6008,351.7074,341.4465
833.3223,0.0252,0.7797,-0.2394,333.5027,352.3357,341.5196
833.3334,0.0267,0.7797,-0.2381,333.5097,352.9567,340.7654
833.3445,0.0284,0.78,-0.2369,333.7112,353.5406,339.4277
833.3556,0.0301,0.7801,-0.2356,333.829,354.1049,338.8777
833.3667,0.0315,0.7803,-0.2348,334.0116,354.5972,338.5201
833.3778,0.0333,0.7802,-0.2339,334.1593,354.9535,338.55300000000005
833.3889,0.0349,0.7801,-0.2327,334.2389,355.2782,338.6096
833.4,0.0363,0.7801,-0.2318,334.2677,355.6794,338.4967
