time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.3,0.0018,0.7784,-0.2504,334.8843,344.3012,347.0827
611.3111,0.0019,0.7781,-0.2501,334.9817,344.3533,347.0837
611.3223,0.0017,0.7778,-0.2499,335.0925,344.4231,347.0825
611.3334,0.0017,0.7775,-0.2499,335.25,344.5052,347.0369
611.3445,0.0018,0.7773,-0.2499,335.4005,344.5586,346.9738
611.3556,0.0018,0.7771,-0.2498,335.4652,344.5755,346.9324
611.3667,0.0017,0.7771,-0.2498,335.4624,344.5674,346.9488
611.3778,0.0018,0.777,-0.2496,335.4671,344.5346,346.9908
611.3889,0.0019,0.777,-0.2496,335.4166,344.4464,347.1004
611.4,0.0018,0.777,-0.2496,335.4453,344.4148,347.14
611.4111,0.0018,0.777,-0.2496,335.4443,344.4158,347.1378
611.4222,0.002,0.7771,-0.25,335.5,344.4759,347.0624
611.4333,0.002,0.7771,-0.25,335.499,344.4768,347.0602
611.4445,0.0021,0.7773,-0.2502,335.4902,344.5269,346.9172
611.4556,0.002,0.7772,-0.2503,335.4796,344.5184,346.8853
611.4667,0.0019,0.7773,-0.2504,335.4185,344.48699999999997,346.9134
611.4778,0.002,0.7774,-0.2506,335.3611,344.4274,346.9764
611.4889,0.0019,0.7773,-0.2505,335.3471,344.3752,347.0179
611.5,0.0018,0.7774,-0.2507,335.3603,344.3235,347.0408
611.5111,0.0017,0.7775,-0.2507,335.3531,344.2998,347.0202
611.5222,0.0017,0.7777,-0.2509,335.3613,344.267,346.9775
611.5333,0.0016,0.7778,-0.251,335.3661,344.2381,346.9529
611.5444,0.0016,0.7779,-0.2511,335.345,344.2005,346.9405
611.5555,0.0015,0.7778,-0.2512,335.2972,344.1582,346.9623
611.5667,0.0015,0.7779,-0.2512,335.2688,344.1396,346.9599
611.5778,0.0015,0.7779,-0.2513,335.2703,344.1442,346.9247
611.5889,0.0015,0.778,-0.2514,335.2784,344.1838,346.8198
611.6,0.0015,0.7781,-0.2514,335.3057,344.2336,346.7446
611.6111,0.0016,0.778,-0.2515,335.3147,344.2602,346.7118
611.6223,0.0017,0.778,-0.2515,335.3088,344.2921,346.7306
611.6334,0.0018,0.778,-0.2515,335.2892,344.2703,346.7699
