time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.3,0.1902,0.7282,-0.4636,35.4871,44.1928,76.9759
611.3111,0.1899,0.7282,-0.4634,35.5215,44.2374,77.0474
611.3223,0.1898,0.7281,-0.4631,35.5423,44.2617,77.0974
611.3334,0.1897,0.7283,-0.46299999999999997,35.5533,44.2946,77.1337
611.3445,0.1896,0.7282,-0.46299999999999997,35.5677,44.2969,77.1502
611.3556,0.1896,0.7282,-0.46299999999999997,35.5846,44.3094,77.1827
611.3667,0.1897,0.7284,-0.4631,35.5965,44.3315,77.2043
611.3778,0.1897,0.7284,-0.4631,35.5938,44.3526,77.22399999999999
611.3889,0.1898,0.7285,-0.46299999999999997,35.6067,44.3665,77.2344
611.4,0.1901,0.7287,-0.4632,35.6051,44.3592,77.2312
611.4111,0.1901,0.7287,-0.4632,35.6051,44.3592,77.2312
611.4222,0.1903,0.7287,-0.4631,35.6156,44.3492,77.2172
611.4333,0.1903,0.7287,-0.4631,35.6156,44.3492,77.2172
611.4445,0.1907,0.7288,-0.4634,35.6219,44.3223,77.2017
611.4556,0.1907,0.7289,-0.4635,35.6455,44.3139,77.1862
611.4667,0.1905,0.7289,-0.4637,35.6552,44.3079,77.1772
611.4778,0.1908,0.7291,-0.46399999999999997,35.6488,44.2987,77.1668
611.4889,0.1908,0.7291,-0.46399999999999997,35.6126,44.2977,77.1678
611.5,0.1906,0.7290000000000001,-0.4641,35.5723,44.303999999999995,77.1718
611.5111,0.1909,0.7292,-0.4643,35.5471,44.291000000000004,77.1687
611.5222,0.1909,0.7292,-0.4644,35.541,44.2601,77.1417
611.5333,0.1909,0.7292,-0.4644,35.5442,44.2331,77.1174
611.5444,0.1912,0.7293,-0.4646,35.5636,44.2045,77.0831
611.5555,0.1912,0.7293,-0.4647,35.5786,44.1851,77.0706
611.5667,0.1911,0.7292,-0.4646,35.5572,44.1772,77.058
611.5778,0.1913,0.7293,-0.4648,35.5386,44.1609,77.0364
611.5889,0.1913,0.7293,-0.4648,35.5498,44.1482,77.01
611.6,0.1911,0.7292,-0.4647,35.5649,44.1293,76.9935
611.6111,0.1914,0.7291,-0.4649,35.5888,44.0674,76.9493
611.6223,0.1915,0.7290000000000001,-0.465,35.5878,44.0185,76.9033
611.6334,0.1916,0.7289,-0.4647,35.5883,43.9884,76.8723
611.6445,0.1919,0.7291,-0.465,35.5919,43.9774,76.8476
611.6556,0.1919,0.7291,-0.465,35.6007,43.9602,76.8321
611.6667,0.1917,0.7289,-0.4649,35.6141,43.9469,76.837
611.6778,0.1919,0.7292,-0.4651,35.6074,43.9547,76.8499
611.6889,0.192,0.7292,-0.4651,35.5875,43.9584,76.8599
